"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,795,NA,NA,NA,795,NA,NA,NA
2020-05-24,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-31,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-07,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-14,1596,NA,NA,NA,1596,NA,NA,NA
2020-06-21,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-28,1846,NA,NA,NA,1846,NA,NA,NA
2020-07-05,1952,NA,NA,NA,1952,NA,NA,NA
2020-07-12,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-19,2148,NA,NA,NA,2148,NA,NA,NA
2020-07-26,2246,NA,NA,NA,2246,NA,NA,NA
2020-08-02,2331,NA,NA,NA,2331,NA,NA,NA
2020-08-09,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-16,2446,NA,NA,NA,2446,NA,NA,NA
2020-08-23,2512,NA,NA,NA,2512,NA,NA,NA
2020-08-30,2562,NA,NA,NA,2562,NA,NA,NA
2020-09-06,2607,NA,NA,NA,2607,NA,NA,NA
2020-09-13,2655,NA,NA,NA,2655,NA,NA,NA
2020-09-20,2716,NA,NA,NA,2716,NA,NA,NA
2020-09-27,2783,NA,NA,NA,2783,NA,NA,NA
2020-10-04,2848,NA,NA,NA,2848,NA,NA,NA
2020-10-11,2917,NA,NA,NA,2917,NA,NA,NA
2020-10-18,2984,NA,NA,NA,2984,NA,NA,NA
2020-10-25,3050,NA,NA,NA,3050,NA,NA,NA
2020-11-01,3144,NA,NA,NA,3144,NA,NA,NA
2020-11-08,3240,NA,NA,NA,3240,NA,NA,NA
2020-11-15,3314,NA,NA,NA,3314,NA,NA,NA
2020-11-22,3428,NA,NA,NA,3428,NA,NA,NA
2020-11-29,3511,NA,NA,NA,3511,NA,NA,NA
2020-12-06,3606,NA,NA,NA,3606,NA,NA,NA
2020-12-13,3691,NA,NA,NA,3691,NA,NA,NA
2020-12-20,3786,NA,NA,NA,3786,NA,NA,NA
2020-12-27,3855,NA,NA,NA,3855,NA,NA,NA
2021-01-03,3924,NA,NA,NA,3924,NA,NA,NA
2021-01-10,3980,NA,NA,NA,3980,NA,NA,NA
2021-01-17,4053,NA,NA,NA,4053,NA,NA,NA
2021-01-24,4137,NA,NA,NA,4137,NA,NA,NA
2021-01-31,4239,NA,NA,NA,4239,NA,NA,NA
2021-02-07,4412,NA,NA,NA,4412,NA,NA,NA
2021-02-14,4655,NA,NA,NA,4655,NA,NA,NA
2021-02-21,4941,NA,NA,NA,4943,NA,NA,NA
2021-02-28,5257,NA,NA,NA,5260,NA,NA,NA
2021-03-07,5637,NA,NA,NA,5643,NA,NA,NA
2021-03-14,5970,NA,NA,NA,5985,NA,NA,NA
2021-03-21,6223,NA,NA,NA,6257,NA,NA,NA
2021-03-28,6445,NA,NA,NA,6473,NA,NA,NA
2021-04-04,6675,NA,NA,NA,6655,NA,NA,NA
2021-04-11,6887,NA,NA,NA,6776,NA,NA,NA
2021-04-18,7088,7088,6944,7265,6810,6810,6810,6810
2021-04-25,NA,7307,7111,7546,NA,6816,6815,6818
