"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,389,NA,NA,NA,389,NA,NA,NA
2020-05-31,510,NA,NA,NA,510,NA,NA,NA
2020-06-07,628,NA,NA,NA,628,NA,NA,NA
2020-06-14,723,NA,NA,NA,723,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,870,NA,NA,NA,870,NA,NA,NA
2020-07-05,922,NA,NA,NA,922,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-26,1067,NA,NA,NA,1067,NA,NA,NA
2020-08-02,1113,NA,NA,NA,1113,NA,NA,NA
2020-08-09,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-16,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-23,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-30,1245,NA,NA,NA,1245,NA,NA,NA
2020-09-06,1267,NA,NA,NA,1267,NA,NA,NA
2020-09-13,1290,NA,NA,NA,1290,NA,NA,NA
2020-09-20,1315,NA,NA,NA,1315,NA,NA,NA
2020-09-27,1338,NA,NA,NA,1338,NA,NA,NA
2020-10-04,1358,NA,NA,NA,1358,NA,NA,NA
2020-10-11,1396,NA,NA,NA,1396,NA,NA,NA
2020-10-18,1430,NA,NA,NA,1430,NA,NA,NA
2020-10-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-01,1496,NA,NA,NA,1496,NA,NA,NA
2020-11-08,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-15,1554,NA,NA,NA,1554,NA,NA,NA
2020-11-22,1575,NA,NA,NA,1575,NA,NA,NA
2020-11-29,1594,NA,NA,NA,1594,NA,NA,NA
2020-12-06,1634,NA,NA,NA,1634,NA,NA,NA
2020-12-13,1674,NA,NA,NA,1674,NA,NA,NA
2020-12-20,1700,NA,NA,NA,1700,NA,NA,NA
2020-12-27,1733,NA,NA,NA,1733,NA,NA,NA
2021-01-03,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-10,1792,NA,NA,NA,1792,NA,NA,NA
2021-01-17,1806,NA,NA,NA,1806,NA,NA,NA
2021-01-24,1822,NA,NA,NA,1822,NA,NA,NA
2021-01-31,1832,NA,NA,NA,1832,NA,NA,NA
2021-02-07,1833,NA,NA,NA,1833,NA,NA,NA
2021-02-14,1837,NA,NA,NA,1837,NA,NA,NA
2021-02-21,1838,NA,NA,NA,1838,NA,NA,NA
2021-02-28,1839,NA,NA,NA,1839,NA,NA,NA
2021-03-07,1843,NA,NA,NA,1843,NA,NA,NA
2021-03-21,1844,NA,NA,NA,1844,NA,NA,NA
2021-03-28,1844,NA,NA,NA,1844,NA,NA,NA
2021-04-04,1844,NA,NA,NA,1844,NA,NA,NA
2021-04-11,1844,NA,NA,NA,1844,NA,NA,NA
2021-04-18,1844,NA,NA,NA,1844,NA,NA,NA
2021-04-25,1844,NA,NA,NA,1844,NA,NA,NA
2021-05-02,1844,NA,NA,NA,1844,NA,NA,NA
2021-05-09,1844,NA,NA,NA,1844,NA,NA,NA
2021-05-16,1844,NA,NA,NA,1844,NA,NA,NA
2021-05-23,1844,NA,NA,NA,1844,NA,NA,NA
2021-05-30,1844,1844,1844,1844,1845,1845,1845,1845
2021-06-06,NA,1844,1844,1844,NA,1845,1845,1845
