"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-14,169,NA,NA,NA,169,NA,NA,NA
2020-05-15,178,NA,NA,NA,177,NA,NA,NA
2020-05-16,187,NA,NA,NA,185,NA,NA,NA
2020-05-17,193,NA,NA,NA,190,NA,NA,NA
2020-05-18,199,NA,NA,NA,196,NA,NA,NA
2020-05-19,209,NA,NA,NA,205,NA,NA,NA
2020-05-20,218,NA,NA,NA,212,NA,NA,NA
2020-05-21,227,NA,NA,NA,219,NA,NA,NA
2020-05-22,240,NA,NA,NA,229,NA,NA,NA
2020-05-23,248,NA,NA,NA,234,NA,NA,NA
2020-05-24,260,NA,NA,NA,242,NA,NA,NA
2020-05-25,274,NA,NA,NA,252,NA,NA,NA
2020-05-26,288,NA,NA,NA,261,NA,NA,NA
2020-05-27,299,NA,NA,NA,267,NA,NA,NA
2020-05-28,309,NA,NA,NA,272,NA,NA,NA
2020-05-29,323,NA,NA,NA,281,NA,NA,NA
2020-05-30,338,NA,NA,NA,289,NA,NA,NA
2020-05-31,347,NA,NA,NA,292,NA,NA,NA
2020-06-01,358,NA,NA,NA,296,NA,NA,NA
2020-06-02,373,NA,NA,NA,304,NA,NA,NA
2020-06-03,389,NA,NA,NA,311,NA,NA,NA
2020-06-04,408,NA,NA,NA,323,NA,NA,NA
2020-06-05,422,NA,NA,NA,328,NA,NA,NA
2020-06-06,430,NA,NA,NA,331,NA,NA,NA
2020-06-07,440,NA,NA,NA,334,NA,NA,NA
2020-06-08,451,NA,NA,NA,340,NA,NA,NA
2020-06-09,462,462,356,668,342,342,342,342
2020-06-10,NA,472,360,689,NA,347,344,353
2020-06-11,NA,483,364,711,NA,352,346,364
2020-06-12,NA,494,368,735,NA,357,347,374
2020-06-13,NA,506,372,759,NA,361,349,384
2020-06-14,NA,517,376,784,NA,365,350,393
2020-06-15,NA,529,380,810,NA,369,351,402
2020-06-16,NA,542,385,837,NA,373,353,410
2020-06-17,NA,554,389,864,NA,376,354,416
2020-06-18,NA,567,393,893,NA,378,354,421
2020-06-19,NA,580,398,922,NA,379,355,424
