"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,506,NA,NA,NA,506,NA,NA,NA
2020-06-07,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,716,NA,NA,NA,716,NA,NA,NA
2020-06-21,785,NA,NA,NA,785,NA,NA,NA
2020-06-28,860,NA,NA,NA,860,NA,NA,NA
2020-07-05,911,NA,NA,NA,911,NA,NA,NA
2020-07-12,952,NA,NA,NA,952,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-02,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-09,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-16,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-23,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-30,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-06,1248,NA,NA,NA,1248,NA,NA,NA
2020-09-13,1271,NA,NA,NA,1271,NA,NA,NA
2020-09-20,1296,NA,NA,NA,1296,NA,NA,NA
2020-09-27,1319,NA,NA,NA,1319,NA,NA,NA
2020-10-04,1339,NA,NA,NA,1339,NA,NA,NA
2020-10-11,1375,NA,NA,NA,1375,NA,NA,NA
2020-10-18,1408,NA,NA,NA,1408,NA,NA,NA
2020-10-25,1440,NA,NA,NA,1439,NA,NA,NA
2020-11-01,1472,NA,NA,NA,1470,NA,NA,NA
2020-11-08,1501,NA,NA,NA,1498,NA,NA,NA
2020-11-15,1531,NA,NA,NA,1526,NA,NA,NA
2020-11-22,1554,NA,NA,NA,1546,NA,NA,NA
2020-11-29,1573,NA,NA,NA,1562,NA,NA,NA
2020-12-06,1609,NA,NA,NA,1594,NA,NA,NA
2020-12-13,1643,NA,NA,NA,1623,NA,NA,NA
2020-12-20,1673,1673,1647,1728,1638,1638,1638,1638
2020-12-27,NA,1707,1675,1771,NA,1639,1638,1639
