"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-19,4,NA,4,1.6,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-03-31,3,NA,3,2.2,NA,NA
2020-04-01,3,NA,3,2.5,NA,NA
2020-04-02,4,NA,4,2.9,NA,NA
2020-04-03,1,NA,1,2.9,NA,NA
2020-04-04,1,NA,1,2.8,NA,NA
2020-04-05,4,NA,4,3,NA,NA
2020-04-06,4,NA,4,3.1,NA,NA
2020-04-07,6,NA,6,3.4,NA,NA
2020-04-08,1,NA,1,3.7,NA,NA
2020-04-09,1,NA,1,3.8,NA,NA
2020-04-10,5,NA,5,4,NA,NA
2020-04-11,4,NA,4,4.5,NA,NA
2020-04-12,7,NA,7,4.3,NA,NA
2020-04-13,4,NA,4,4.5,NA,NA
2020-04-14,2,NA,2,5.2,NA,NA
2020-04-15,6,NA,6,5.7,NA,NA
2020-04-16,9,NA,9,5.9,NA,NA
2020-04-17,4,NA,4,6.3,NA,NA
2020-04-18,3,NA,3,7.2,NA,NA
2020-04-19,8,NA,8,8.4,NA,NA
2020-04-20,10,NA,10,9.6,NA,NA
2020-04-21,6,NA,6,10.1,NA,NA
2020-04-22,11,NA,11,10.9,NA,NA
2020-04-23,13,NA,13,12.2,NA,NA
2020-04-24,14,NA,14,12.2,NA,NA
2020-04-25,18,NA,18,12.8,NA,NA
2020-04-26,14,NA,14,16.2,NA,NA
2020-04-27,12,NA,12,17.5,NA,NA
2020-04-28,16,NA,16,18.4,NA,NA
2020-04-29,8,NA,8,20.3,NA,NA
2020-04-30,16,NA,16,20.6,NA,NA
2020-05-01,40,NA,40,21.3,NA,NA
2020-05-02,24,NA,24,21.9,NA,NA
2020-05-03,22,NA,22,21.6,NA,NA
2020-05-04,33,NA,33,23.4,NA,NA
2020-05-05,21,NA,21,24.7,NA,NA
2020-05-06,21,NA,21,22.9,NA,NA
2020-05-07,18,NA,18,22.5,NA,NA
2020-05-08,13,NA,13,22.9,NA,NA
2020-05-09,26,NA,26,22.2,NA,NA
2020-05-10,29,NA,29,23.2,NA,NA
2020-05-11,22,NA,22,23.4,NA,NA
2020-05-12,20,NA,20,25.4,NA,NA
2020-05-13,26,NA,26,26.6,NA,NA
2020-05-14,26,NA,26,26.4,NA,NA
2020-05-15,31,NA,31,28.9,NA,NA
2020-05-16,23,NA,23,29.2,NA,NA
2020-05-17,38,NA,38,30.2,NA,NA
2020-05-18,25,NA,25,30,NA,NA
2020-05-19,24,NA,24,30.3,NA,NA
2020-05-20,54,NA,54,30.9,NA,NA
2020-05-21,25,NA,25,32.3,NA,NA
2020-05-22,30,NA,30,31,NA,NA
2020-05-23,24,NA,24,31.5,NA,NA
2020-05-24,29,NA,29,31.2,NA,NA
2020-05-25,37,NA,37,27.6,NA,NA
2020-05-26,37,NA,37,27.7,NA,NA
2020-05-27,25,NA,25,27.4,NA,NA
2020-05-28,30,NA,30,27,NA,NA
2020-05-29,21,NA,21,26.3,NA,NA
2020-05-30,18,NA,18,24.9,NA,NA
2020-05-31,26,NA,26,23.1,NA,NA
2020-06-01,27,NA,27,23,NA,NA
2020-06-02,20,NA,20,21.2,NA,NA
2020-06-03,22,NA,22,21.2,NA,NA
2020-06-04,23,NA,23,20.8,NA,NA
2020-06-05,19,NA,19,20.8,NA,NA
2020-06-06,24,NA,24,19.6,NA,NA
2020-06-07,12,NA,12,19.9,NA,NA
2020-06-08,21,NA,21,19.1,NA,NA
2020-06-09,14,NA,14,18.4,NA,NA
2020-06-10,26,NA,26,18.8,NA,NA
2020-06-11,15,NA,15,18,NA,NA
2020-06-12,23,NA,23,17.7,NA,NA
2020-06-13,14,NA,14,16.9,NA,NA
2020-06-14,16,NA,16,16.9,NA,NA
2020-06-15,23,NA,23,15.4,NA,NA
2020-06-16,16,NA,16,14.7,NA,NA
2020-06-17,9,NA,9,14.3,NA,NA
2020-06-18,13,NA,13,14.1,NA,NA
2020-06-19,14,NA,14,14.3,NA,NA
2020-06-20,11,NA,11,14.1,NA,NA
2020-06-21,8,NA,8,14.2,NA,NA
2020-06-22,19,NA,19,14.3,NA,NA
2020-06-23,12,NA,12,14.3,NA,NA
2020-06-24,18,NA,18,13.6,NA,NA
2020-06-25,21,NA,21,13.7,NA,NA
2020-06-26,17,NA,17,14.2,NA,NA
2020-06-27,10,NA,10,13.5,NA,NA
2020-06-28,13,NA,13,13.7,NA,NA
2020-06-29,7,NA,7,12.7,NA,NA
2020-06-30,12,NA,12,12.2,NA,NA
2020-07-01,13,NA,13,11.3,NA,NA
2020-07-02,12,NA,12,12.1,NA,NA
2020-07-03,14,NA,14,11.9,NA,NA
2020-07-04,8,NA,8,12.4,NA,NA
2020-07-05,16,NA,16,12.9,NA,NA
2020-07-06,8,NA,8,12.7,NA,NA
2020-07-07,18,NA,18,12.9,NA,NA
2020-07-08,11,NA,11,12.4,NA,NA
2020-07-09,12,NA,12,12.5,NA,NA
2020-07-10,17,NA,17,12,NA,NA
2020-07-11,11,NA,11,11.8,NA,NA
2020-07-12,14,NA,14,11.1,NA,NA
2020-07-13,9,NA,9,11.3,NA,NA
2020-07-14,9,NA,9,11.1,NA,NA
2020-07-15,11,NA,11,10.7,NA,NA
2020-07-16,6,NA,6,10.4,NA,NA
2020-07-17,11,NA,11,9.5,NA,NA
2020-07-18,13,NA,13,9.1,NA,NA
2020-07-19,10,NA,10,9.4,NA,NA
2020-07-20,13,NA,13,9.7,NA,NA
2020-07-21,8,NA,8,9.9,NA,NA
2020-07-22,5,NA,5,9.3,NA,NA
2020-07-23,5,NA,5,8.6,NA,NA
2020-07-24,12,NA,12,8.2,NA,NA
2020-07-25,14,NA,14,8.3,NA,NA
2020-07-26,8,NA,8,7.9,NA,NA
2020-07-27,NA,5,5,8.7,5,6
2020-07-28,NA,6,6,9,6,9
2020-07-29,NA,6,6,8.5,6,9
2020-07-30,NA,14,14,8,14,18
2020-07-31,NA,4,4,7.7,3,7
2020-08-01,NA,13,13,8.1,12,16
2020-08-02,NA,8,8,7.8,7,11
2020-08-03,NA,7,7,7.7,6,10
2020-08-04,NA,9,9,6.4,8,12
2020-08-05,NA,5,5,6.6,4,7
2020-08-06,NA,9,9,5.6,8,12
2020-08-07,NA,3,3,5.3,2,5
2020-08-08,NA,5,5,5,4,8
2020-08-09,NA,1,1,4.6,0,4
2020-08-10,NA,6,6,4.5,5,9
2020-08-11,NA,3,3,4.3,2,6
2020-08-12,NA,5,5,4.9,4,8
2020-08-13,NA,4,4,5.2,3,8
2020-08-14,NA,5,5,5.5,4,9
2020-08-15,NA,4,4,5.5,2,8
2020-08-16,NA,7,7,6.2,5,11
2020-08-17,NA,9,9,6.6,6,13
2020-08-18,NA,8,8,7.3,5,13
2020-08-19,NA,4,4,7.5,1,9
2020-08-20,NA,6,6,7.9,2,11
2020-08-21,NA,10,10,8.2,7,17
2020-08-22,NA,9,9,8.2,5,16
2020-08-23,NA,11,11,8.6,6,18
2020-08-24,NA,7,7,9.3,2,15
2020-08-25,NA,8,8,9.8,3,16
2020-08-26,NA,10,10,9.8,5,19
2020-08-27,NA,9,9,10,3,19
2020-08-28,NA,12,12,10,6,24
2020-08-29,NA,11,11,10.5,5,26
2020-08-30,NA,11,11,10.7777777777778,4,26
2020-08-31,NA,10,10,10.875,3,26
2020-09-01,NA,11,11,11.1428571428571,4,31
2020-09-02,NA,11,11,11,3,34
2020-09-03,NA,12,12,11,4,39
