"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,14,NA,14,6.7,NA,NA
2020-04-20,4,NA,4,7.2,NA,NA
2020-04-21,9,NA,9,7.2,NA,NA
2020-04-22,6,NA,6,7.1,NA,NA
2020-04-23,10,NA,10,7.6,NA,NA
2020-04-24,11,NA,11,7,NA,NA
2020-04-25,8,NA,8,8,NA,NA
2020-04-26,4,NA,4,8.7,NA,NA
2020-04-27,NA,1,1,9.5,1,3
2020-04-28,NA,9,9,9.4,9,11
2020-04-29,NA,8,8,10,8,11
2020-04-30,NA,14,14,11.1,13,17
2020-05-01,NA,16,16,11.8,15,20
2020-05-02,NA,14,14,12,13,18
2020-05-03,NA,9,9,11.6,8,12
2020-05-04,NA,17,17,12.1,16,21
2020-05-05,NA,19,19,12.1,18,24
2020-05-06,NA,11,11,11.2,10,14
2020-05-07,NA,3,3,10.6,3,7
2020-05-08,NA,5,5,10.4,4,8
2020-05-09,NA,13,13,9.7,12,17
2020-05-10,NA,14,14,9.3,13,18
2020-05-11,NA,7,7,8.7,6,10
2020-05-12,NA,8,8,10.6,7,11
2020-05-13,NA,7,7,11.2,6,10
2020-05-14,NA,10,10,10.8,9,14
2020-05-15,NA,15,15,10.3,13,20
2020-05-16,NA,5,5,10.9,3,10
2020-05-17,NA,22,22,10.8,18,28
2020-05-18,NA,11,11,11.3,8,17
2020-05-19,NA,9,9,11.3,6,15
2020-05-20,NA,9,9,11,5,14
2020-05-21,NA,13,13,11.3,10,20
2020-05-22,NA,7,7,9.7,3,13
2020-05-23,NA,12,12,9.4,8,19
2020-05-24,NA,10,10,9.4,6,17
2020-05-25,NA,12,12,9,7,19
2020-05-26,NA,8,8,8.2,4,16
2020-05-27,NA,6,6,8,2,14
2020-05-28,NA,8,8,7.3,3,17
2020-05-29,NA,9,9,6.8,4,19
2020-05-30,NA,5,5,6.1,1,15
2020-05-31,NA,5,5,5.88888888888889,0,15
2020-06-01,NA,5,5,5.875,0,16
2020-06-02,NA,5,5,5.57142857142857,0,17
2020-06-03,NA,5,5,5,0,19
2020-06-04,NA,5,5,5,0,21
