"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,233,NA,233,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,334,NA,334,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,182,NA,182,NA,NA,NA
2020-11-29,120,NA,120,NA,NA,NA
2020-12-06,146,NA,146,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,117,NA,117,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,253,NA,253,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,372,NA,372,NA,NA,NA
2021-02-28,418,NA,418,NA,NA,NA
2021-03-07,511,NA,511,NA,NA,NA
2021-03-14,531,NA,531,NA,NA,NA
2021-03-21,445,NA,445,NA,NA,NA
2021-03-28,364,NA,364,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,242,NA,242,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,262,NA,262,NA,NA,NA
2021-05-16,296,NA,296,NA,NA,NA
2021-05-23,254,NA,254,NA,NA,NA
2021-05-30,222,NA,222,NA,NA,NA
2021-06-06,220,NA,220,NA,NA,NA
2021-06-13,168,NA,168,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,157,NA,157,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,85,NA,85,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,96,NA,96,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,76,NA,76,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,80,NA,80,NA,NA,NA
2021-09-19,74,NA,74,NA,NA,NA
2021-09-26,61,NA,61,NA,NA,NA
2021-10-03,NA,72,72,NA,72,74
2021-10-10,NA,79,79,NA,79,81
2021-10-17,NA,63,63,NA,63,65
2021-10-24,NA,83,83,NA,83,86
2021-10-31,NA,54,54,NA,54,57
2021-11-07,NA,49,49,NA,48,51
2021-11-14,NA,31,31,NA,30,34
2021-11-21,NA,29,29,NA,25,35
2021-11-28,NA,42,42,NA,30,59
