"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,680,NA,NA,NA,680,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-31,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-07,2363,NA,NA,NA,2363,NA,NA,NA
2020-06-14,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-21,2797,NA,NA,NA,2797,NA,NA,NA
2020-06-28,3002,NA,NA,NA,3002,NA,NA,NA
2020-07-05,3180,NA,NA,NA,3180,NA,NA,NA
2020-07-12,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-19,3480,NA,NA,NA,3480,NA,NA,NA
2020-07-26,3642,NA,NA,NA,3642,NA,NA,NA
2020-08-02,3805,NA,NA,NA,3805,NA,NA,NA
2020-08-09,3942,NA,NA,NA,3942,NA,NA,NA
2020-08-16,4070,NA,NA,NA,4070,NA,NA,NA
2020-08-23,4203,NA,NA,NA,4203,NA,NA,NA
2020-08-30,4334,NA,NA,NA,4334,NA,NA,NA
2020-09-06,4448,NA,NA,NA,4448,NA,NA,NA
2020-09-13,4566,NA,NA,NA,4566,NA,NA,NA
2020-09-20,4698,NA,NA,NA,4698,NA,NA,NA
2020-09-27,4828,NA,NA,NA,4828,NA,NA,NA
2020-10-04,4971,NA,NA,NA,4971,NA,NA,NA
2020-10-11,5113,NA,NA,NA,5113,NA,NA,NA
2020-10-18,5263,NA,NA,NA,5263,NA,NA,NA
2020-10-25,5409,NA,NA,NA,5409,NA,NA,NA
2020-11-01,5584,NA,NA,NA,5584,NA,NA,NA
2020-11-08,5741,NA,NA,NA,5741,NA,NA,NA
2020-11-15,5858,NA,NA,NA,5858,NA,NA,NA
2020-11-22,6039,NA,NA,NA,6039,NA,NA,NA
2020-11-29,6158,NA,NA,NA,6158,NA,NA,NA
2020-12-06,6303,NA,NA,NA,6303,NA,NA,NA
2020-12-13,6441,NA,NA,NA,6441,NA,NA,NA
2020-12-20,6595,NA,NA,NA,6595,NA,NA,NA
2020-12-27,6709,NA,NA,NA,6709,NA,NA,NA
2021-01-03,6825,NA,NA,NA,6825,NA,NA,NA
2021-01-10,6928,NA,NA,NA,6928,NA,NA,NA
2021-01-17,7048,NA,NA,NA,7048,NA,NA,NA
2021-01-24,7181,NA,NA,NA,7181,NA,NA,NA
2021-01-31,7331,NA,NA,NA,7331,NA,NA,NA
2021-02-07,7583,NA,NA,NA,7583,NA,NA,NA
2021-02-14,7891,NA,NA,NA,7891,NA,NA,NA
2021-02-21,8249,NA,NA,NA,8249,NA,NA,NA
2021-02-28,8640,NA,NA,NA,8640,NA,NA,NA
2021-03-07,9119,NA,NA,NA,9119,NA,NA,NA
2021-03-14,9633,NA,NA,NA,9632,NA,NA,NA
2021-03-21,10058,NA,NA,NA,10056,NA,NA,NA
2021-03-28,10419,NA,NA,NA,10412,NA,NA,NA
2021-04-04,10759,NA,NA,NA,10735,NA,NA,NA
2021-04-11,11022,NA,NA,NA,10975,NA,NA,NA
2021-04-18,11245,NA,NA,NA,11167,NA,NA,NA
2021-04-25,11515,NA,NA,NA,11368,NA,NA,NA
2021-05-02,11788,NA,NA,NA,11486,NA,NA,NA
2021-05-09,12104,12104,11946,12324,11517,11517,11517,11517
2021-05-16,NA,12404,12195,12693,NA,11542,11538,11548
