"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
2.3382192979501,1.18520870055385,25.9704576409659,2020-03-19
2.35534361750193,1.27560104245917,11.7145786398871,2020-03-20
2.63673896913648,1.44415092002005,12.4833597020341,2020-03-26
3.53320247918596,1.78649437890323,67.6147524228871,2020-03-27
5.50747200791159,2.32802200827051,-16.1538433250335,2020-03-28
6.99417179279134,2.65949292864494,-11.5075269812115,2020-03-29
7.73637215929081,2.85392636397984,-11.198946266409,2020-03-30
6.75477669322983,2.78858415974553,-16.7100737159236,2020-03-31
6.23513761355665,2.77997691737761,-27.5032082040832,2020-04-01
5.36786717242356,2.66790717502057,2242.72715289699,2020-04-02
6.18080742011135,2.94186438907087,-70.1970643957039,2020-04-03
8.53449230040102,3.48893244875405,-19.6482269087479,2020-04-04
9.74572865299641,3.78060510631502,-17.1874570579178,2020-04-05
10.1053894635374,3.93120696816307,-18.0260961184344,2020-04-06
7.21954438966297,3.47213610976639,-102.969848314365,2020-04-07
7.39041733980152,3.58497932659706,-139.376218134248,2020-04-08
10.1616200732702,4.23110598691741,-25.8044822231427,2020-04-09
11.3195260013616,4.52007593590726,-22.7767435947964,2020-04-10
13.0472085770873,4.8783053515738,-19.5400140889473,2020-04-11
9.4997563827576,4.34983983714603,-53.5133555074961,2020-04-12
8.601652905975,4.22497191639108,-287.417188390412,2020-04-13
10.3771593274131,4.70616213038371,-52.0312956446214,2020-04-14
10.575576993892,4.835912655767,-58.2117796528429,2020-04-15
9.62700069238937,4.72296732702682,-287.11764931953,2020-04-16
9.04872933192733,4.6567730139449,147.483695135899,2020-04-17
9.63382584203952,4.88378115041178,304.889297603057,2020-04-18
10.7433192910287,5.253968489861,-262.766366536088,2020-04-19
10.4568533813142,5.28440666021818,421.410341504612,2020-04-20
9.45100171278449,5.08946988135993,64.543313874739,2020-04-21
8.51902931856781,4.8821460936972,32.9908830464766,2020-04-22
8.23534767795794,4.87370710791008,26.2986387054387,2020-04-23
7.79598977380213,4.79824159970884,20.6302333629113,2020-04-24
6.80259924544296,4.47311244003892,14.1238505576959,2020-04-25
6.99355713860693,4.63141218545304,14.209756482709,2020-04-26
7.80404596807636,5.05583977357088,17.0232884223438,2020-04-27
8.67622089451004,5.49648178075941,20.4949267190644,2020-04-28
10.5833273982341,6.30266335948306,32.8140476721334,2020-04-29
11.2007363484656,6.60507177037039,36.6249323188237,2020-04-30
8.53449230039961,5.65464894254045,17.3399751350951,2020-05-01
7.47269640487684,5.23446603360295,13.0241247955677,2020-05-02
7.12537958553994,5.12156751116255,11.6810412349575,2020-05-03
7.3955955372605,5.33035714453919,12.0511113144705,2020-05-04
9.04122692385974,6.22620210383101,16.4712191521387,2020-05-05
10.0197209439924,6.75383707745153,19.3652869386262,2020-05-06
11.3939116298864,7.43578616099169,24.3148630071356,2020-05-07
14.5905343996348,8.7774588728763,43.0928718381893,2020-05-08
15.1613772365708,9.07103169526923,46.0259254177668,2020-05-09
14.0639370076504,8.74932315381849,35.7547905443497,2020-05-10
13.5009557776079,8.60496603439411,31.2691719115193,2020-05-11
13.5109507721999,8.68235325429055,30.3913904930032,2020-05-12
14.6299771176496,9.21809159204529,35.3743560563926,2020-05-13
15.4846190595819,9.63883811349989,39.2854877949396,2020-05-14
15.1634251708088,9.59312592505239,36.107291178875,2020-05-15
15.5239628064671,9.81479618552821,37.0593790120349,2020-05-16
15.1999994722951,9.76670779566821,34.2149814989917,2020-05-17
15.6563368339053,10.0331529621855,35.5766935284877,2020-05-18
16.7411913746247,10.5494207992689,40.4785700950439,2020-05-19
14.8106331159327,9.82647094972366,30.0254111380484,2020-05-20
15.2697321382605,10.105717308,31.19667989435,2020-05-21
15.2233344467486,10.156757732665,30.3490229774768,2020-05-22
17.0576438981688,11.0220698839689,37.6682276637156,2020-05-23
21.3381236099114,12.768877909163,64.7968810243653,2020-05-24
20.2383069263075,12.4490259184047,54.0114525221921,2020-05-25
19.357249987901,12.1907051894899,46.9250247156434,2020-05-26
19.332775293726,12.2563139163167,45.7041071144025,2020-05-27
20.6377018273269,12.8506365337557,52.3279254485567,2020-05-28
24.2465063417067,14.2563327653491,80.9310643107893,2020-05-29
28.9052591700362,15.8446016049508,164.195382478785,2020-05-30
30.7787423242151,16.4834635203198,231.278022416373,2020-05-31
31.379556506572,16.7470385778644,247.892302416173,2020-06-01
30.8485374557421,16.6774858835922,204.831228086898,2020-06-02
31.1213953611971,16.8396414102858,204.468562809377,2020-06-03
33.3374642371581,17.5591921923851,327.716351227464,2020-06-04
35.9036974793383,18.3376860358744,847.22439787181,2020-06-05
35.9437690842507,18.435187827339,710.998770948023,2020-06-06
40.4122605347566,19.6315329549612,-693.746219374476,2020-06-07
43.9563630192127,20.5243289172301,-310.887461594594,2020-06-08
49.0787331060931,21.6664418597963,-185.259551853065,2020-06-09
48.1536522668932,21.5773740904773,-208.096400840158,2020-06-10
45.0027630577702,20.9998272737366,-315.283523142677,2020-06-11
44.5477153037941,20.9871759574182,-364.096873322365,2020-06-12
45.6574039532872,21.3118819242954,-321.340779209725,2020-06-13
52.2560894340076,22.7411423986509,-175.586700677698,2020-06-14
50.6341407058167,22.5154632948389,-203.671331474562,2020-06-15
52.2052675125694,22.9093255585525,-187.432822939155,2020-06-16
56.6495544850641,23.8057306938672,-149.308370146148,2020-06-17
64.7538228274797,25.2151556650836,-114.041918936654,2020-06-18
75.8583635920301,26.8346829464016,-91.7675795900591,2020-06-19
79.0615975479085,27.3062484534624,-88.3244574153552,2020-06-20
81.6956226374349,27.6858608254936,-85.943923361075,2020-06-21
79.7825757085084,27.5470516328784,-89.0436804839706,2020-06-22
80.4813808893804,27.7090847888018,-89.0006141744001,2020-06-23
71.8749700213585,26.6887966840188,-103.738871537864,2020-06-24
60.8265057554573,25.0802217649471,-143.104717235289,2020-06-25
58.7147843113804,24.7976397372607,-159.754760613672,2020-06-26
60.3611579902214,25.1619750056244,-151.402563023314,2020-06-27
69.5520157370265,26.7172230758264,-115.334968590518,2020-06-28
89.9883332054288,29.3617234471414,-84.5279702854818,2020-06-29
101.052197254898,30.5321706183348,-77.16983284543,2020-06-30
96.2766053741917,30.1553266911274,-80.7368880355341,2020-07-01
95.284083179236,30.1344110163454,-82.0173881931164,2020-07-02
85.4129434112387,29.1429521913212,-91.7813123504169,2020-07-03
92.6092641823624,30.011755342714,-85.3105357687694,2020-07-04
92.5532858320432,30.0853667108044,-86.0044165832088,2020-07-05
99.923512705744,30.899518400736,-81.0007193094681,2020-07-06
