"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-27,23,NA,NA,NA,23,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,34,NA,NA,NA,34,NA,NA,NA
2020-04-09,37,NA,NA,NA,37,NA,NA,NA
2020-04-10,43,NA,NA,NA,43,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,54,NA,NA,NA,54,NA,NA,NA
2020-04-14,56,NA,NA,NA,56,NA,NA,NA
2020-04-15,59,NA,NA,NA,59,NA,NA,NA
2020-04-16,63,NA,NA,NA,63,NA,NA,NA
2020-04-17,67,NA,NA,NA,67,NA,NA,NA
2020-04-18,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-20,72,NA,NA,NA,72,NA,NA,NA
2020-04-21,78,NA,NA,NA,78,NA,NA,NA
2020-04-22,82,NA,NA,NA,82,NA,NA,NA
2020-04-23,84,NA,NA,NA,84,NA,NA,NA
2020-04-24,87,NA,NA,NA,87,NA,NA,NA
2020-04-25,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-04-27,101,NA,NA,NA,101,NA,NA,NA
2020-04-28,110,NA,NA,NA,110,NA,NA,NA
2020-04-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-30,122,NA,NA,NA,122,NA,NA,NA
2020-05-01,128,NA,NA,NA,128,NA,NA,NA
2020-05-02,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,154,NA,NA,NA,154,NA,NA,NA
2020-05-06,165,NA,NA,NA,165,NA,NA,NA
2020-05-07,175,NA,NA,NA,175,NA,NA,NA
2020-05-08,184,NA,NA,NA,184,NA,NA,NA
2020-05-09,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,207,NA,NA,NA,207,NA,NA,NA
2020-05-11,215,NA,NA,NA,215,NA,NA,NA
2020-05-12,221,NA,NA,NA,221,NA,NA,NA
2020-05-13,226,NA,NA,NA,226,NA,NA,NA
2020-05-14,239,NA,NA,NA,239,NA,NA,NA
2020-05-15,258,NA,NA,NA,258,NA,NA,NA
2020-05-16,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-18,300,NA,NA,NA,300,NA,NA,NA
2020-05-19,316,NA,NA,NA,316,NA,NA,NA
2020-05-20,325,NA,NA,NA,325,NA,NA,NA
2020-05-21,336,NA,NA,NA,336,NA,NA,NA
2020-05-22,351,NA,NA,NA,351,NA,NA,NA
2020-05-23,364,NA,NA,NA,364,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-25,402,NA,NA,NA,402,NA,NA,NA
2020-05-26,421,NA,NA,NA,421,NA,NA,NA
2020-05-27,435,NA,NA,NA,435,NA,NA,NA
2020-05-28,451,NA,NA,NA,451,NA,NA,NA
2020-05-29,472,NA,NA,NA,472,NA,NA,NA
2020-05-30,485,NA,NA,NA,485,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-01,513,NA,NA,NA,513,NA,NA,NA
2020-06-02,527,NA,NA,NA,527,NA,NA,NA
2020-06-03,547,NA,NA,NA,547,NA,NA,NA
