"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-04,50,NA,NA,NA,50,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,61,NA,NA,NA,61,NA,NA,NA
2020-05-07,67,NA,NA,NA,67,NA,NA,NA
2020-05-08,75,NA,NA,NA,75,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,94,NA,NA,NA,94,NA,NA,NA
2020-05-12,95,NA,NA,NA,95,NA,NA,NA
2020-05-13,98,NA,NA,NA,98,NA,NA,NA
2020-05-14,107,NA,NA,NA,107,NA,NA,NA
2020-05-15,117,NA,NA,NA,117,NA,NA,NA
2020-05-16,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,135,NA,NA,NA,135,NA,NA,NA
2020-05-18,145,NA,NA,NA,145,NA,NA,NA
