"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,6.2,NA,NA
2020-03-16,6,NA,6,7,NA,NA
2020-03-17,6,NA,6,7.4,NA,NA
2020-03-18,3,NA,3,8.3,NA,NA
2020-03-19,13,NA,13,8.6,NA,NA
2020-03-20,13,NA,13,8.3,NA,NA
2020-03-21,10,NA,10,8.2,NA,NA
2020-03-22,6,NA,6,8.3,NA,NA
2020-03-23,12,NA,12,8.8,NA,NA
2020-03-24,9,NA,9,8.1,NA,NA
2020-03-25,5,NA,5,7.5,NA,NA
2020-03-26,5,NA,5,7,NA,NA
2020-03-27,7,NA,7,7.1,NA,NA
2020-03-28,8,NA,8,6.8,NA,NA
2020-03-29,6,NA,6,6.5,NA,NA
2020-03-30,7,NA,7,6.9,NA,NA
2020-03-31,5,NA,5,7.3,NA,NA
2020-04-01,7,NA,7,7.4,NA,NA
2020-04-02,9,NA,9,7.9,NA,NA
2020-04-03,6,NA,6,7.7,NA,NA
2020-04-04,9,NA,9,8.1,NA,NA
2020-04-05,9,NA,9,9,NA,NA
2020-04-06,8,NA,8,8.9,NA,NA
2020-04-07,13,NA,13,9.4,NA,NA
2020-04-08,4,NA,4,10.1,NA,NA
2020-04-09,11,NA,11,10,NA,NA
2020-04-10,14,NA,14,10.3,NA,NA
2020-04-11,6,NA,6,11.3,NA,NA
2020-04-12,14,NA,14,11,NA,NA
2020-04-13,13,NA,13,12,NA,NA
2020-04-14,8,NA,8,12.5,NA,NA
2020-04-15,12,NA,12,12.9,NA,NA
2020-04-16,18,NA,18,13.4,NA,NA
2020-04-17,10,NA,10,14.4,NA,NA
2020-04-18,14,NA,14,15.1,NA,NA
2020-04-19,16,NA,16,17,NA,NA
2020-04-20,18,NA,18,18.7,NA,NA
2020-04-21,11,NA,11,19.6,NA,NA
2020-04-22,24,NA,24,20.3,NA,NA
2020-04-23,20,NA,20,21,NA,NA
2020-04-24,27,NA,27,21,NA,NA
2020-04-25,29,NA,29,22.1,NA,NA
2020-04-26,27,NA,27,26.8,NA,NA
2020-04-27,17,NA,17,27.2,NA,NA
2020-04-28,21,NA,21,28.4,NA,NA
2020-04-29,16,NA,16,30.9,NA,NA
2020-04-30,29,NA,29,31,NA,NA
2020-05-01,58,NA,58,31.7,NA,NA
2020-05-02,28,NA,28,33,NA,NA
2020-05-03,32,NA,32,33,NA,NA
2020-05-04,52,NA,52,35.2,NA,NA
2020-05-05,30,NA,30,37,NA,NA
2020-05-06,34,NA,34,34.4,NA,NA
2020-05-07,30,NA,30,34.8,NA,NA
2020-05-08,21,NA,21,35.4,NA,NA
2020-05-09,38,NA,38,33.9,NA,NA
2020-05-10,47,NA,47,34.9,NA,NA
2020-05-11,32,NA,32,34.2,NA,NA
