"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,4.33333333333333,NA,NA
2020-04-05,4,NA,4,5.75,NA,NA
2020-04-12,7,NA,7,8,NA,NA
2020-04-19,10,NA,10,11.75,NA,NA
2020-04-26,11,NA,11,23.5,NA,NA
2020-05-03,19,NA,19,35,NA,NA
2020-05-10,54,NA,54,50.25,NA,NA
2020-05-17,56,NA,56,69,NA,NA
2020-05-24,72,NA,72,78.75,NA,NA
2020-05-31,94,NA,94,83.75,NA,NA
2020-06-07,93,NA,93,80,NA,NA
2020-06-14,76,NA,76,68.75,NA,NA
2020-06-21,57,NA,57,55.5,NA,NA
2020-06-28,49,NA,49,42.75,NA,NA
2020-07-05,40,NA,40,36.25,NA,NA
2020-07-12,25,NA,25,32.25,NA,NA
2020-07-19,31,NA,31,29.5,NA,NA
2020-07-26,33,NA,33,30.5,NA,NA
2020-08-02,29,NA,29,26,NA,NA
2020-08-09,29,NA,29,23.5,NA,NA
2020-08-16,13,NA,13,20.75,NA,NA
2020-08-23,23,NA,23,16.75,NA,NA
2020-08-30,18,NA,18,16,NA,NA
2020-09-06,13,NA,13,14.5,NA,NA
2020-09-13,10,NA,10,13.5,NA,NA
2020-09-20,17,NA,17,13.25,NA,NA
2020-09-27,NA,14,14,16,13,18
2020-10-04,NA,12,12,16,11,16
2020-10-11,NA,21,21,17.25,19,26
2020-10-18,NA,17,17,18.5,15,23
2020-10-25,NA,19,19,19.25,16,24
2020-11-01,NA,17,17,20.75,13,23
2020-11-08,NA,24,24,21.25,20,31
2020-11-15,NA,23,23,22.6666666666667,18,30
2020-11-22,NA,21,21,22,15,31
