"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,569,NA,NA,NA,569,NA,NA,NA
2020-05-17,797,NA,NA,NA,797,NA,NA,NA
2020-05-24,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-31,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-07,1448,NA,NA,NA,1448,NA,NA,NA
2020-06-14,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-21,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-28,1850,NA,NA,NA,1850,NA,NA,NA
2020-07-05,1956,NA,NA,NA,1956,NA,NA,NA
2020-07-12,2066,NA,NA,NA,2066,NA,NA,NA
2020-07-19,2153,NA,NA,NA,2153,NA,NA,NA
2020-07-26,2251,NA,NA,NA,2251,NA,NA,NA
2020-08-02,2336,NA,NA,NA,2336,NA,NA,NA
2020-08-09,2396,NA,NA,NA,2396,NA,NA,NA
2020-08-16,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-23,2517,NA,NA,NA,2517,NA,NA,NA
2020-08-30,2566,NA,NA,NA,2566,NA,NA,NA
2020-09-06,2611,NA,NA,NA,2611,NA,NA,NA
2020-09-13,2659,NA,NA,NA,2659,NA,NA,NA
2020-09-20,2720,NA,NA,NA,2720,NA,NA,NA
2020-09-27,2787,NA,NA,NA,2787,NA,NA,NA
2020-10-04,2852,NA,NA,NA,2852,NA,NA,NA
2020-10-11,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-18,2989,NA,NA,NA,2989,NA,NA,NA
2020-10-25,3055,NA,NA,NA,3055,NA,NA,NA
2020-11-01,3149,NA,NA,NA,3149,NA,NA,NA
2020-11-08,3245,NA,NA,NA,3245,NA,NA,NA
2020-11-15,3319,NA,NA,NA,3319,NA,NA,NA
2020-11-22,3434,NA,NA,NA,3434,NA,NA,NA
2020-11-29,3517,NA,NA,NA,3517,NA,NA,NA
2020-12-06,3612,NA,NA,NA,3612,NA,NA,NA
2020-12-13,3697,NA,NA,NA,3697,NA,NA,NA
2020-12-20,3792,NA,NA,NA,3792,NA,NA,NA
2020-12-27,3863,NA,NA,NA,3863,NA,NA,NA
2021-01-03,3933,NA,NA,NA,3933,NA,NA,NA
2021-01-10,3989,NA,NA,NA,3989,NA,NA,NA
2021-01-17,4064,NA,NA,NA,4064,NA,NA,NA
2021-01-24,4148,NA,NA,NA,4148,NA,NA,NA
2021-01-31,4250,NA,NA,NA,4250,NA,NA,NA
2021-02-07,4426,NA,NA,NA,4426,NA,NA,NA
2021-02-14,4676,NA,NA,NA,4676,NA,NA,NA
2021-02-21,4969,NA,NA,NA,4969,NA,NA,NA
2021-02-28,5297,NA,NA,NA,5297,NA,NA,NA
2021-03-07,5695,NA,NA,NA,5695,NA,NA,NA
2021-03-14,6079,NA,NA,NA,6079,NA,NA,NA
2021-03-21,6405,NA,NA,NA,6405,NA,NA,NA
2021-03-28,6675,NA,NA,NA,6675,NA,NA,NA
2021-04-04,6905,NA,NA,NA,6905,NA,NA,NA
2021-04-11,7060,NA,NA,NA,7060,NA,NA,NA
2021-04-18,7167,NA,NA,NA,7167,NA,NA,NA
2021-04-25,7286,NA,NA,NA,7286,NA,NA,NA
2021-05-02,7421,NA,NA,NA,7421,NA,NA,NA
2021-05-09,7585,NA,NA,NA,7585,NA,NA,NA
2021-05-16,7752,NA,NA,NA,7755,NA,NA,NA
2021-05-23,7902,NA,NA,NA,7905,NA,NA,NA
2021-05-30,8015,NA,NA,NA,8016,NA,NA,NA
2021-06-06,8150,NA,NA,NA,8125,NA,NA,NA
2021-06-13,8281,8281,8201,8395,8159,8159,8159,8159
2021-06-20,NA,8418,8307,8573,NA,8163,8162,8165
