"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,164,NA,NA,NA,164,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,329,NA,NA,NA,329,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,558,NA,NA,NA,558,NA,NA,NA
2020-06-28,609,NA,NA,NA,609,NA,NA,NA
2020-07-05,650,NA,NA,NA,650,NA,NA,NA
2020-07-12,676,NA,NA,NA,676,NA,NA,NA
2020-07-19,709,NA,NA,NA,709,NA,NA,NA
2020-07-26,742,NA,NA,NA,742,NA,NA,NA
2020-08-02,771,NA,NA,NA,771,NA,NA,NA
2020-08-09,801,NA,NA,NA,801,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,837,NA,NA,NA,837,NA,NA,NA
2020-08-30,856,NA,NA,NA,856,NA,NA,NA
2020-09-06,869,NA,NA,NA,869,NA,NA,NA
2020-09-13,879,NA,NA,NA,879,NA,NA,NA
2020-09-20,896,NA,NA,NA,896,NA,NA,NA
2020-09-27,910,NA,NA,NA,910,NA,NA,NA
2020-10-04,921,NA,NA,NA,921,NA,NA,NA
2020-10-11,943,NA,NA,NA,943,NA,NA,NA
2020-10-18,959,NA,NA,NA,959,NA,NA,NA
2020-10-25,977,NA,NA,NA,977,NA,NA,NA
2020-11-01,993,NA,NA,NA,993,NA,NA,NA
2020-11-08,1014,NA,NA,NA,1014,NA,NA,NA
2020-11-15,1032,NA,NA,NA,1032,NA,NA,NA
2020-11-22,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-29,1063,NA,NA,NA,1063,NA,NA,NA
2020-12-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-12-13,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-20,1144,NA,NA,NA,1144,NA,NA,NA
2020-12-27,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-03,1194,NA,NA,NA,1194,NA,NA,NA
2021-01-10,1214,NA,NA,NA,1214,NA,NA,NA
2021-01-17,1227,NA,NA,NA,1227,NA,NA,NA
2021-01-24,1250,NA,NA,NA,1250,NA,NA,NA
2021-01-31,1268,NA,NA,NA,1268,NA,NA,NA
2021-02-07,1284,NA,NA,NA,1284,NA,NA,NA
2021-02-14,1306,NA,NA,NA,1306,NA,NA,NA
2021-02-21,1342,NA,NA,NA,1342,NA,NA,NA
2021-02-28,1410,NA,NA,NA,1409,NA,NA,NA
2021-03-07,1485,NA,NA,NA,1483,NA,NA,NA
2021-03-14,1608,NA,NA,NA,1604,NA,NA,NA
2021-03-21,1727,NA,NA,NA,1721,NA,NA,NA
2021-03-28,1848,NA,NA,NA,1837,NA,NA,NA
2021-04-04,2010,2010,1984,2071,1955,1955,1955,1955
2021-04-11,NA,2163,2127,2240,NA,1956,1956,1957
