"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,682,NA,NA,NA,682,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-17,1503,NA,NA,NA,1503,NA,NA,NA
2020-05-24,1839,NA,NA,NA,1839,NA,NA,NA
2020-05-31,2136,NA,NA,NA,2136,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2601,NA,NA,NA,2601,NA,NA,NA
2020-06-21,2801,NA,NA,NA,2801,NA,NA,NA
2020-06-28,3005,NA,NA,NA,3005,NA,NA,NA
2020-07-05,3183,NA,NA,NA,3183,NA,NA,NA
2020-07-12,3351,NA,NA,NA,3351,NA,NA,NA
2020-07-19,3485,NA,NA,NA,3485,NA,NA,NA
2020-07-26,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-02,3812,NA,NA,NA,3812,NA,NA,NA
2020-08-09,3949,NA,NA,NA,3949,NA,NA,NA
2020-08-16,4077,NA,NA,NA,4077,NA,NA,NA
2020-08-23,4211,NA,NA,NA,4211,NA,NA,NA
2020-08-30,4342,NA,NA,NA,4342,NA,NA,NA
2020-09-06,4456,NA,NA,NA,4456,NA,NA,NA
2020-09-13,4574,NA,NA,NA,4574,NA,NA,NA
2020-09-20,4708,NA,NA,NA,4708,NA,NA,NA
2020-09-27,4839,NA,NA,NA,4839,NA,NA,NA
2020-10-04,4982,NA,NA,NA,4982,NA,NA,NA
2020-10-11,5124,NA,NA,NA,5124,NA,NA,NA
2020-10-18,5276,NA,NA,NA,5276,NA,NA,NA
2020-10-25,5422,NA,NA,NA,5422,NA,NA,NA
2020-11-01,5597,NA,NA,NA,5597,NA,NA,NA
2020-11-08,5752,NA,NA,NA,5752,NA,NA,NA
2020-11-15,5870,NA,NA,NA,5870,NA,NA,NA
2020-11-22,6049,NA,NA,NA,6049,NA,NA,NA
2020-11-29,6170,NA,NA,NA,6170,NA,NA,NA
2020-12-06,6315,NA,NA,NA,6315,NA,NA,NA
2020-12-13,6453,NA,NA,NA,6453,NA,NA,NA
2020-12-20,6606,NA,NA,NA,6606,NA,NA,NA
2020-12-27,6720,NA,NA,NA,6720,NA,NA,NA
2021-01-03,6839,NA,NA,NA,6839,NA,NA,NA
2021-01-10,6942,NA,NA,NA,6942,NA,NA,NA
2021-01-17,7061,NA,NA,NA,7061,NA,NA,NA
2021-01-24,7196,NA,NA,NA,7196,NA,NA,NA
2021-01-31,7345,NA,NA,NA,7345,NA,NA,NA
2021-02-07,7596,NA,NA,NA,7596,NA,NA,NA
2021-02-14,7913,NA,NA,NA,7913,NA,NA,NA
2021-02-21,8286,NA,NA,NA,8286,NA,NA,NA
2021-02-28,8704,NA,NA,NA,8704,NA,NA,NA
2021-03-07,9227,NA,NA,NA,9227,NA,NA,NA
2021-03-14,9760,NA,NA,NA,9760,NA,NA,NA
2021-03-21,10214,NA,NA,NA,10214,NA,NA,NA
2021-03-28,10581,NA,NA,NA,10581,NA,NA,NA
2021-04-04,10914,NA,NA,NA,10914,NA,NA,NA
2021-04-11,11155,NA,NA,NA,11155,NA,NA,NA
2021-04-18,11350,NA,NA,NA,11350,NA,NA,NA
2021-04-25,11566,NA,NA,NA,11566,NA,NA,NA
2021-05-02,11772,NA,NA,NA,11772,NA,NA,NA
2021-05-09,12034,NA,NA,NA,12034,NA,NA,NA
2021-05-16,12330,NA,NA,NA,12330,NA,NA,NA
2021-05-23,12585,NA,NA,NA,12585,NA,NA,NA
2021-05-30,12804,NA,NA,NA,12804,NA,NA,NA
2021-06-06,13025,NA,NA,NA,13025,NA,NA,NA
2021-06-13,13192,NA,NA,NA,13192,NA,NA,NA
2021-06-20,13349,NA,NA,NA,13349,NA,NA,NA
2021-06-27,13507,NA,NA,NA,13507,NA,NA,NA
2021-07-04,13629,NA,NA,NA,13629,NA,NA,NA
2021-07-11,13736,NA,NA,NA,13736,NA,NA,NA
2021-07-18,13820,NA,NA,NA,13820,NA,NA,NA
2021-07-25,13889,NA,NA,NA,13889,NA,NA,NA
2021-08-01,13947,NA,NA,NA,13947,NA,NA,NA
2021-08-08,14015,NA,NA,NA,14015,NA,NA,NA
2021-08-15,14111,NA,NA,NA,14111,NA,NA,NA
2021-08-22,14191,NA,NA,NA,14191,NA,NA,NA
2021-08-29,14267,NA,NA,NA,14267,NA,NA,NA
2021-09-05,14325,NA,NA,NA,14325,NA,NA,NA
2021-09-12,14405,NA,NA,NA,14405,NA,NA,NA
2021-09-19,14480,NA,NA,NA,14480,NA,NA,NA
2021-09-26,14541,NA,NA,NA,14541,NA,NA,NA
2021-10-03,14613,NA,NA,NA,14613,NA,NA,NA
2021-10-10,14692,NA,NA,NA,14692,NA,NA,NA
2021-10-17,14755,NA,NA,NA,14755,NA,NA,NA
2021-10-24,14837,NA,NA,NA,14837,NA,NA,NA
2021-10-31,14892,NA,NA,NA,14892,NA,NA,NA
2021-11-07,14940,NA,NA,NA,14940,NA,NA,NA
2021-11-14,14973,NA,NA,NA,14973,NA,NA,NA
2021-11-21,15004,NA,NA,NA,15004,NA,NA,NA
2021-11-28,15051,NA,NA,NA,15051,NA,NA,NA
2021-12-05,15120,NA,NA,NA,15120,NA,NA,NA
2021-12-12,15171,NA,NA,NA,15171,NA,NA,NA
2021-12-19,15223,NA,NA,NA,15223,NA,NA,NA
2021-12-26,15285,NA,NA,NA,15285,NA,NA,NA
2022-01-02,15414,NA,NA,NA,15414,NA,NA,NA
2022-01-09,15535,NA,NA,NA,15535,NA,NA,NA
2022-01-16,15655,NA,NA,NA,15655,NA,NA,NA
2022-01-23,15803,NA,NA,NA,15803,NA,NA,NA
2022-01-30,16001,NA,NA,NA,16001,NA,NA,NA
2022-02-06,16140,NA,NA,NA,16140,NA,NA,NA
2022-02-13,16225,NA,NA,NA,16225,NA,NA,NA
2022-02-20,16269,NA,NA,NA,16269,NA,NA,NA
2022-02-27,16311,NA,NA,NA,16311,NA,NA,NA
2022-03-06,16356,NA,NA,NA,16356,NA,NA,NA
2022-03-13,16393,NA,NA,NA,16393,NA,NA,NA
2022-03-20,16445,NA,NA,NA,16445,NA,NA,NA
2022-03-27,16491,NA,NA,NA,16491,NA,NA,NA
2022-04-03,16536,NA,NA,NA,16536,NA,NA,NA
2022-04-10,16569,NA,NA,NA,16569,NA,NA,NA
2022-04-17,16603,NA,NA,NA,16603,NA,NA,NA
2022-04-24,16636,NA,NA,NA,16636,NA,NA,NA
2022-05-01,16669,NA,NA,NA,16669,NA,NA,NA
2022-05-08,16704,NA,NA,NA,16704,NA,NA,NA
2022-05-15,16749,NA,NA,NA,16749,NA,NA,NA
2022-05-22,16806,NA,NA,NA,16806,NA,NA,NA
2022-05-29,16848,NA,NA,NA,16848,NA,NA,NA
2022-06-05,16894,NA,NA,NA,16894,NA,NA,NA
2022-06-12,16959,NA,NA,NA,16959,NA,NA,NA
2022-06-19,17036,NA,NA,NA,17036,NA,NA,NA
2022-06-26,17103,NA,NA,NA,17103,NA,NA,NA
2022-07-03,17172,NA,NA,NA,17172,NA,NA,NA
2022-07-10,17216,NA,NA,NA,17216,NA,NA,NA
2022-07-17,17257,NA,NA,NA,17257,NA,NA,NA
2022-07-24,17286,NA,NA,NA,17286,NA,NA,NA
2022-07-31,17305,NA,NA,NA,17305,NA,NA,NA
2022-08-07,17329,NA,NA,NA,17329,NA,NA,NA
2022-08-14,17355,NA,NA,NA,17355,NA,NA,NA
2022-08-21,17377,NA,NA,NA,17377,NA,NA,NA
2022-08-28,17407,NA,NA,NA,17407,NA,NA,NA
2022-09-04,17425,NA,NA,NA,17423,NA,NA,NA
2022-09-11,17442,17442,17431,17470,17438,17438,17438,17438
2022-09-18,NA,17460,17444,17494,NA,17443,17441,17444
