"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,74,NA,74,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,97,NA,97,NA,NA,NA
2020-06-14,78,NA,78,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,1,NA,1,NA,NA,NA
2021-02-28,1,NA,1,NA,NA,NA
2021-03-07,4,NA,4,NA,NA,NA
2021-03-21,1,NA,1,NA,NA,NA
2021-03-28,NA,NA,0,NA,NA,NA
2021-04-04,NA,0,0,NA,0,0
2021-04-11,NA,0,0,NA,0,0
2021-04-18,NA,0,0,NA,0,0
2021-04-25,NA,0,0,NA,0,0
2021-05-02,NA,0,0,NA,0,0
2021-05-09,NA,0,0,NA,0,0
2021-05-16,NA,0,0,NA,0,0
2021-05-23,NA,0,0,NA,0,0
2021-05-30,NA,0,0,NA,0,0
