"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,11,11,11,6.5,11,13
2020-05-15,NA,8,8,6.7,8,11
2020-05-16,NA,8,8,6.9,8,11
2020-05-17,NA,5,5,7.4,5,8
2020-05-18,NA,5,5,7.7,5,8
2020-05-19,NA,9,9,7.5,8,11
2020-05-20,NA,8,8,7.6,7,11
2020-05-21,NA,7,7,7.9,6,10
2020-05-22,NA,10,10,8.1,9,13
2020-05-23,NA,6,6,8.4,5,9
2020-05-24,NA,9,9,8.6,8,13
2020-05-25,NA,9,9,8.9,7,12
2020-05-26,NA,11,11,8.9,9,15
2020-05-27,NA,7,7,8.8,5,12
2020-05-28,NA,8,8,9.3,5,13
2020-05-29,NA,11,11,9.6,8,16
2020-05-30,NA,11,11,10.3,7,16
2020-05-31,NA,7,7,10.3,3,12
2020-06-01,NA,9,9,10.6,5,14
2020-06-02,NA,11,11,10.6,7,17
2020-06-03,NA,12,12,10.8,8,19
2020-06-04,NA,16,16,10.5,12,23
2020-06-05,NA,11,11,10.6,7,18
2020-06-06,NA,10,10,10.5,6,17
2020-06-07,NA,8,8,10.4444444444444,4,15
2020-06-08,NA,13,13,10.25,8,20
2020-06-09,NA,8,8,9.42857142857143,3,15
2020-06-10,NA,8,8,9.16666666666667,3,16
2020-06-11,NA,8,8,9,2,17
