"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,168,NA,168,NA,NA,NA
2020-05-10,184,NA,184,NA,NA,NA
2020-05-17,225,NA,225,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,230,NA,230,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,NA,104,104,NA,104,106
2020-11-29,NA,78,78,NA,77,81
2020-12-06,NA,85,85,NA,84,89
2020-12-13,NA,80,80,NA,79,85
2020-12-20,NA,83,83,NA,81,87
2020-12-27,NA,57,57,NA,55,62
2021-01-03,NA,56,56,NA,51,63
2021-01-10,NA,35,35,NA,25,49
2021-01-17,NA,43,43,NA,22,71
