"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-17,163,NA,NA,NA,163,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,501,NA,NA,NA,501,NA,NA,NA
2020-06-21,559,NA,NA,NA,559,NA,NA,NA
2020-06-28,610,NA,NA,NA,610,NA,NA,NA
2020-07-05,651,NA,NA,NA,651,NA,NA,NA
2020-07-12,677,NA,NA,NA,677,NA,NA,NA
2020-07-19,710,NA,NA,NA,710,NA,NA,NA
2020-07-26,743,NA,NA,NA,743,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,803,NA,NA,NA,803,NA,NA,NA
2020-08-16,816,NA,NA,NA,816,NA,NA,NA
2020-08-23,839,NA,NA,NA,839,NA,NA,NA
2020-08-30,858,NA,NA,NA,858,NA,NA,NA
2020-09-06,871,NA,NA,NA,871,NA,NA,NA
2020-09-13,881,NA,NA,NA,881,NA,NA,NA
2020-09-20,898,NA,NA,NA,898,NA,NA,NA
2020-09-27,912,NA,NA,NA,912,NA,NA,NA
2020-10-04,923,NA,NA,NA,923,NA,NA,NA
2020-10-11,945,NA,NA,NA,945,NA,NA,NA
2020-10-18,962,NA,NA,NA,962,NA,NA,NA
2020-10-25,980,NA,NA,NA,980,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1016,NA,NA,NA,1016,NA,NA,NA
2020-11-15,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-22,1050,NA,NA,NA,1050,NA,NA,NA
2020-11-29,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-06,1095,NA,NA,NA,1095,NA,NA,NA
2020-12-13,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-27,1173,NA,NA,NA,1173,NA,NA,NA
2021-01-03,1196,NA,NA,NA,1195,NA,NA,NA
2021-01-10,1217,NA,NA,NA,1214,NA,NA,NA
2021-01-17,1230,NA,NA,NA,1225,NA,NA,NA
2021-01-24,1254,NA,NA,NA,1247,NA,NA,NA
2021-01-31,1275,NA,NA,NA,1265,NA,NA,NA
2021-02-07,1299,1299,1283,1336,1279,1279,1279,1279
2021-02-14,NA,1322,1301,1364,NA,1282,1281,1283
