"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,681,NA,NA,NA,681,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1500,NA,NA,NA,1500,NA,NA,NA
2020-05-24,1834,NA,NA,NA,1834,NA,NA,NA
2020-05-31,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-07,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-14,2595,NA,NA,NA,2595,NA,NA,NA
2020-06-21,2794,NA,NA,NA,2794,NA,NA,NA
2020-06-28,2998,NA,NA,NA,2998,NA,NA,NA
2020-07-05,3176,NA,NA,NA,3176,NA,NA,NA
2020-07-12,3343,NA,NA,NA,3343,NA,NA,NA
2020-07-19,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-26,3639,NA,NA,NA,3639,NA,NA,NA
2020-08-02,3801,NA,NA,NA,3801,NA,NA,NA
2020-08-09,3937,NA,NA,NA,3937,NA,NA,NA
2020-08-16,4065,NA,NA,NA,4065,NA,NA,NA
2020-08-23,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-30,4330,NA,NA,NA,4330,NA,NA,NA
2020-09-06,4444,NA,NA,NA,4444,NA,NA,NA
2020-09-13,4562,NA,NA,NA,4562,NA,NA,NA
2020-09-20,4696,NA,NA,NA,4696,NA,NA,NA
2020-09-27,4826,NA,NA,NA,4826,NA,NA,NA
2020-10-04,4969,NA,NA,NA,4969,NA,NA,NA
2020-10-11,5111,NA,NA,NA,5111,NA,NA,NA
2020-10-18,5262,NA,NA,NA,5262,NA,NA,NA
2020-10-25,5408,NA,NA,NA,5408,NA,NA,NA
2020-11-01,5583,NA,NA,NA,5583,NA,NA,NA
2020-11-08,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-15,5857,NA,NA,NA,5857,NA,NA,NA
2020-11-22,6039,NA,NA,NA,6039,NA,NA,NA
2020-11-29,6159,NA,NA,NA,6159,NA,NA,NA
2020-12-06,6305,NA,NA,NA,6305,NA,NA,NA
2020-12-13,6444,NA,NA,NA,6444,NA,NA,NA
2020-12-20,6600,NA,NA,NA,6600,NA,NA,NA
2020-12-27,6715,NA,NA,NA,6715,NA,NA,NA
2021-01-03,6832,NA,NA,NA,6832,NA,NA,NA
2021-01-10,6933,NA,NA,NA,6933,NA,NA,NA
2021-01-17,7052,NA,NA,NA,7052,NA,NA,NA
2021-01-24,7186,NA,NA,NA,7186,NA,NA,NA
2021-01-31,7335,NA,NA,NA,7335,NA,NA,NA
2021-02-07,7588,NA,NA,NA,7588,NA,NA,NA
2021-02-14,7901,NA,NA,NA,7901,NA,NA,NA
2021-02-21,8272,NA,NA,NA,8272,NA,NA,NA
2021-02-28,8684,NA,NA,NA,8684,NA,NA,NA
2021-03-07,9192,NA,NA,NA,9192,NA,NA,NA
2021-03-14,9719,NA,NA,NA,9719,NA,NA,NA
2021-03-21,10161,NA,NA,NA,10161,NA,NA,NA
2021-03-28,10524,NA,NA,NA,10524,NA,NA,NA
2021-04-04,10856,NA,NA,NA,10856,NA,NA,NA
2021-04-11,11098,NA,NA,NA,11098,NA,NA,NA
2021-04-18,11294,NA,NA,NA,11294,NA,NA,NA
2021-04-25,11508,NA,NA,NA,11508,NA,NA,NA
2021-05-02,11715,NA,NA,NA,11715,NA,NA,NA
2021-05-09,11975,NA,NA,NA,11975,NA,NA,NA
2021-05-16,12265,NA,NA,NA,12265,NA,NA,NA
2021-05-23,12515,NA,NA,NA,12515,NA,NA,NA
2021-05-30,12733,NA,NA,NA,12733,NA,NA,NA
2021-06-06,12953,NA,NA,NA,12953,NA,NA,NA
2021-06-13,13121,NA,NA,NA,13121,NA,NA,NA
2021-06-20,13279,NA,NA,NA,13279,NA,NA,NA
2021-06-27,13436,NA,NA,NA,13436,NA,NA,NA
2021-07-04,13558,NA,NA,NA,13558,NA,NA,NA
2021-07-11,13663,NA,NA,NA,13663,NA,NA,NA
2021-07-18,13748,NA,NA,NA,13748,NA,NA,NA
2021-07-25,13827,NA,NA,NA,13827,NA,NA,NA
2021-08-01,13885,NA,NA,NA,13885,NA,NA,NA
2021-08-08,13952,NA,NA,NA,13952,NA,NA,NA
2021-08-15,14047,NA,NA,NA,14047,NA,NA,NA
2021-08-22,14126,NA,NA,NA,14126,NA,NA,NA
2021-08-29,14202,NA,NA,NA,14202,NA,NA,NA
2021-09-05,14260,NA,NA,NA,14260,NA,NA,NA
2021-09-12,14340,NA,NA,NA,14340,NA,NA,NA
2021-09-19,14416,NA,NA,NA,14415,NA,NA,NA
2021-09-26,14479,NA,NA,NA,14477,NA,NA,NA
2021-10-03,14553,NA,NA,NA,14550,NA,NA,NA
2021-10-10,14633,NA,NA,NA,14629,NA,NA,NA
2021-10-17,14696,NA,NA,NA,14691,NA,NA,NA
2021-10-24,14779,NA,NA,NA,14772,NA,NA,NA
2021-10-31,14833,NA,NA,NA,14824,NA,NA,NA
2021-11-07,14878,NA,NA,NA,14862,NA,NA,NA
2021-11-14,14915,14915,14887,14972,14871,14871,14871,14871
2021-11-21,NA,14958,14921,15025,NA,14885,14882,14888
