"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,680,NA,NA,NA,680,NA,NA,NA
2020-05-03,913,NA,NA,NA,913,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-31,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-07,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-14,2596,NA,NA,NA,2596,NA,NA,NA
2020-06-21,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-28,2999,NA,NA,NA,2999,NA,NA,NA
2020-07-05,3177,NA,NA,NA,3177,NA,NA,NA
2020-07-12,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-19,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-26,3639,NA,NA,NA,3639,NA,NA,NA
2020-08-02,3801,NA,NA,NA,3801,NA,NA,NA
2020-08-09,3937,NA,NA,NA,3937,NA,NA,NA
2020-08-16,4065,NA,NA,NA,4065,NA,NA,NA
2020-08-23,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-30,4329,NA,NA,NA,4329,NA,NA,NA
2020-09-06,4443,NA,NA,NA,4443,NA,NA,NA
2020-09-13,4561,NA,NA,NA,4561,NA,NA,NA
2020-09-20,4693,NA,NA,NA,4693,NA,NA,NA
2020-09-27,4823,NA,NA,NA,4823,NA,NA,NA
2020-10-04,4966,NA,NA,NA,4966,NA,NA,NA
2020-10-11,5108,NA,NA,NA,5108,NA,NA,NA
2020-10-18,5258,NA,NA,NA,5258,NA,NA,NA
2020-10-25,5404,NA,NA,NA,5404,NA,NA,NA
2020-11-01,5579,NA,NA,NA,5579,NA,NA,NA
2020-11-08,5735,NA,NA,NA,5735,NA,NA,NA
2020-11-15,5852,NA,NA,NA,5852,NA,NA,NA
2020-11-22,6033,NA,NA,NA,6033,NA,NA,NA
2020-11-29,6152,NA,NA,NA,6152,NA,NA,NA
2020-12-06,6298,NA,NA,NA,6298,NA,NA,NA
2020-12-13,6436,NA,NA,NA,6436,NA,NA,NA
2020-12-20,6590,NA,NA,NA,6590,NA,NA,NA
2020-12-27,6705,NA,NA,NA,6705,NA,NA,NA
2021-01-03,6821,NA,NA,NA,6821,NA,NA,NA
2021-01-10,6922,NA,NA,NA,6922,NA,NA,NA
2021-01-17,7041,NA,NA,NA,7041,NA,NA,NA
2021-01-24,7173,NA,NA,NA,7173,NA,NA,NA
2021-01-31,7322,NA,NA,NA,7322,NA,NA,NA
2021-02-07,7574,NA,NA,NA,7574,NA,NA,NA
2021-02-14,7888,NA,NA,NA,7888,NA,NA,NA
2021-02-21,8252,NA,NA,NA,8252,NA,NA,NA
2021-02-28,8659,NA,NA,NA,8659,NA,NA,NA
2021-03-07,9150,NA,NA,NA,9150,NA,NA,NA
2021-03-14,9667,NA,NA,NA,9667,NA,NA,NA
2021-03-21,10104,NA,NA,NA,10104,NA,NA,NA
2021-03-28,10467,NA,NA,NA,10467,NA,NA,NA
2021-04-04,10795,NA,NA,NA,10795,NA,NA,NA
2021-04-11,11039,NA,NA,NA,11039,NA,NA,NA
2021-04-18,11236,NA,NA,NA,11236,NA,NA,NA
2021-04-25,11449,NA,NA,NA,11449,NA,NA,NA
2021-05-02,11657,NA,NA,NA,11657,NA,NA,NA
2021-05-09,11913,NA,NA,NA,11913,NA,NA,NA
2021-05-16,12196,NA,NA,NA,12195,NA,NA,NA
2021-05-23,12442,NA,NA,NA,12438,NA,NA,NA
2021-05-30,12658,NA,NA,NA,12649,NA,NA,NA
2021-06-06,12879,NA,NA,NA,12864,NA,NA,NA
2021-06-13,13055,NA,NA,NA,13032,NA,NA,NA
2021-06-20,13223,NA,NA,NA,13190,NA,NA,NA
2021-06-27,13397,NA,NA,NA,13343,NA,NA,NA
2021-07-04,13562,NA,NA,NA,13445,NA,NA,NA
2021-07-11,13745,13745,13655,13872,13470,13470,13470,13470
2021-07-18,NA,13920,13803,14080,NA,13490,13487,13494
