"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,177,NA,177,NA,NA,NA
2020-05-03,233,NA,233,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,334,NA,334,NA,NA,NA
2020-05-31,295,NA,295,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,132,NA,132,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,182,NA,182,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,146,NA,146,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,252,NA,252,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,365,NA,365,NA,NA,NA
2021-02-28,407,NA,407,NA,NA,NA
2021-03-07,498,NA,498,NA,NA,NA
2021-03-14,517,NA,517,NA,NA,NA
2021-03-21,436,NA,436,NA,NA,NA
2021-03-28,364,NA,364,NA,NA,NA
2021-04-04,329,NA,329,NA,NA,NA
2021-04-11,242,NA,242,NA,NA,NA
2021-04-18,197,NA,197,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,256,NA,256,NA,NA,NA
2021-05-16,284,NA,284,NA,NA,NA
2021-05-23,244,NA,244,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,NA,219,219,NA,219,222
2021-06-13,NA,170,170,NA,169,174
2021-06-20,NA,159,159,NA,157,163
2021-06-27,NA,158,158,NA,156,163
2021-07-04,NA,124,124,NA,122,129
2021-07-11,NA,107,107,NA,104,112
2021-07-18,NA,90,90,NA,85,97
2021-07-25,NA,92,92,NA,81,105
2021-08-01,NA,93,93,NA,67,126
