"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,574,NA,NA,NA,574,NA,NA,NA
2020-05-17,803,NA,NA,NA,803,NA,NA,NA
2020-05-24,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-31,1287,NA,NA,NA,1287,NA,NA,NA
2020-06-07,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-14,1612,NA,NA,NA,1612,NA,NA,NA
2020-06-21,1733,NA,NA,NA,1733,NA,NA,NA
2020-06-28,1861,NA,NA,NA,1861,NA,NA,NA
2020-07-05,1968,NA,NA,NA,1968,NA,NA,NA
2020-07-12,2078,NA,NA,NA,2078,NA,NA,NA
2020-07-19,2164,NA,NA,NA,2164,NA,NA,NA
2020-07-26,2265,NA,NA,NA,2265,NA,NA,NA
2020-08-02,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-09,2411,NA,NA,NA,2411,NA,NA,NA
2020-08-16,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-23,2533,NA,NA,NA,2533,NA,NA,NA
2020-08-30,2583,NA,NA,NA,2583,NA,NA,NA
2020-09-06,2630,NA,NA,NA,2630,NA,NA,NA
2020-09-13,2680,NA,NA,NA,2680,NA,NA,NA
2020-09-20,2742,NA,NA,NA,2742,NA,NA,NA
2020-09-27,2808,NA,NA,NA,2808,NA,NA,NA
2020-10-04,2873,NA,NA,NA,2873,NA,NA,NA
2020-10-11,2944,NA,NA,NA,2944,NA,NA,NA
2020-10-18,3014,NA,NA,NA,3014,NA,NA,NA
2020-10-25,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-01,3175,NA,NA,NA,3175,NA,NA,NA
2020-11-08,3270,NA,NA,NA,3270,NA,NA,NA
2020-11-15,3345,NA,NA,NA,3345,NA,NA,NA
2020-11-22,3456,NA,NA,NA,3456,NA,NA,NA
2020-11-29,3541,NA,NA,NA,3541,NA,NA,NA
2020-12-06,3633,NA,NA,NA,3633,NA,NA,NA
2020-12-13,3715,NA,NA,NA,3715,NA,NA,NA
2020-12-20,3805,NA,NA,NA,3805,NA,NA,NA
2020-12-27,3876,NA,NA,NA,3876,NA,NA,NA
2021-01-03,3948,NA,NA,NA,3948,NA,NA,NA
2021-01-10,4006,NA,NA,NA,4006,NA,NA,NA
2021-01-17,4083,NA,NA,NA,4083,NA,NA,NA
2021-01-24,4172,NA,NA,NA,4172,NA,NA,NA
2021-01-31,4276,NA,NA,NA,4276,NA,NA,NA
2021-02-07,4465,NA,NA,NA,4465,NA,NA,NA
2021-02-14,4725,NA,NA,NA,4725,NA,NA,NA
2021-02-21,5037,NA,NA,NA,5037,NA,NA,NA
2021-02-28,5391,NA,NA,NA,5391,NA,NA,NA
2021-03-07,5834,NA,NA,NA,5834,NA,NA,NA
2021-03-14,6272,NA,NA,NA,6272,NA,NA,NA
2021-03-21,6652,NA,NA,NA,6652,NA,NA,NA
2021-03-28,6943,NA,NA,NA,6943,NA,NA,NA
2021-04-04,7192,NA,NA,NA,7192,NA,NA,NA
2021-04-11,7368,NA,NA,NA,7368,NA,NA,NA
2021-04-18,7488,NA,NA,NA,7488,NA,NA,NA
2021-04-25,7630,NA,NA,NA,7630,NA,NA,NA
2021-05-02,7780,NA,NA,NA,7780,NA,NA,NA
2021-05-09,7969,NA,NA,NA,7969,NA,NA,NA
2021-05-16,8179,NA,NA,NA,8179,NA,NA,NA
2021-05-23,8368,NA,NA,NA,8368,NA,NA,NA
2021-05-30,8520,NA,NA,NA,8520,NA,NA,NA
2021-06-06,8673,NA,NA,NA,8673,NA,NA,NA
2021-06-13,8790,NA,NA,NA,8790,NA,NA,NA
2021-06-20,8886,NA,NA,NA,8886,NA,NA,NA
2021-06-27,8989,NA,NA,NA,8989,NA,NA,NA
2021-07-04,9056,NA,NA,NA,9056,NA,NA,NA
2021-07-11,9108,NA,NA,NA,9108,NA,NA,NA
2021-07-18,9136,NA,NA,NA,9136,NA,NA,NA
2021-07-25,9168,NA,NA,NA,9168,NA,NA,NA
2021-08-01,9186,NA,NA,NA,9186,NA,NA,NA
2021-08-08,9203,NA,NA,NA,9203,NA,NA,NA
2021-08-15,9236,NA,NA,NA,9236,NA,NA,NA
2021-08-22,9250,NA,NA,NA,9250,NA,NA,NA
2021-08-29,9265,NA,NA,NA,9265,NA,NA,NA
2021-09-05,9283,NA,NA,NA,9283,NA,NA,NA
2021-09-12,9301,NA,NA,NA,9301,NA,NA,NA
2021-09-19,9311,NA,NA,NA,9311,NA,NA,NA
2021-09-26,9327,NA,NA,NA,9327,NA,NA,NA
2021-10-03,9346,NA,NA,NA,9346,NA,NA,NA
2021-10-10,9370,NA,NA,NA,9370,NA,NA,NA
2021-10-17,9392,NA,NA,NA,9392,NA,NA,NA
2021-10-24,9419,NA,NA,NA,9419,NA,NA,NA
2021-10-31,9438,NA,NA,NA,9438,NA,NA,NA
2021-11-07,9458,NA,NA,NA,9458,NA,NA,NA
2021-11-14,9472,NA,NA,NA,9472,NA,NA,NA
2021-11-21,9485,NA,NA,NA,9485,NA,NA,NA
2021-11-28,9506,NA,NA,NA,9506,NA,NA,NA
2021-12-05,9536,NA,NA,NA,9536,NA,NA,NA
2021-12-12,9557,NA,NA,NA,9557,NA,NA,NA
2021-12-19,9570,NA,NA,NA,9570,NA,NA,NA
2021-12-26,9578,NA,NA,NA,9578,NA,NA,NA
2022-01-02,9600,NA,NA,NA,9600,NA,NA,NA
2022-01-09,9626,NA,NA,NA,9626,NA,NA,NA
2022-01-16,9683,NA,NA,NA,9683,NA,NA,NA
2022-01-23,9795,NA,NA,NA,9795,NA,NA,NA
2022-01-30,9956,NA,NA,NA,9956,NA,NA,NA
2022-02-06,10070,NA,NA,NA,10070,NA,NA,NA
2022-02-13,10117,NA,NA,NA,10117,NA,NA,NA
2022-02-20,10132,NA,NA,NA,10132,NA,NA,NA
2022-02-27,10136,NA,NA,NA,10136,NA,NA,NA
2022-03-06,10142,NA,NA,NA,10142,NA,NA,NA
2022-03-13,10144,NA,NA,NA,10144,NA,NA,NA
2022-03-20,10148,NA,NA,NA,10148,NA,NA,NA
2022-03-27,10152,NA,NA,NA,10152,NA,NA,NA
2022-04-03,10155,NA,NA,NA,10155,NA,NA,NA
2022-04-10,10158,NA,NA,NA,10158,NA,NA,NA
2022-04-17,10160,NA,NA,NA,10160,NA,NA,NA
