"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,232,NA,232,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,334,NA,334,NA,NA,NA
2020-05-31,294,NA,294,NA,NA,NA
2020-06-07,233,NA,233,NA,NA,NA
2020-06-14,235,NA,235,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,163,NA,163,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,132,NA,132,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,180,NA,180,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,145,NA,145,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,115,NA,115,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,252,NA,252,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,NA,392,392,NA,390,397
2021-03-07,NA,479,479,NA,475,485
2021-03-14,NA,524,524,NA,517,533
2021-03-21,NA,447,447,NA,436,461
2021-03-28,NA,388,388,NA,376,404
2021-04-04,NA,363,363,NA,348,381
2021-04-11,NA,321,321,NA,299,346
2021-04-18,NA,324,324,NA,286,367
2021-04-25,NA,343,343,NA,268,440
