"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,4.2,NA,NA
2020-03-21,4,NA,4,4.3,NA,NA
2020-03-22,1,NA,1,4.5,NA,NA
2020-03-23,7,NA,7,4.7,NA,NA
2020-03-24,5,NA,5,4.3,NA,NA
2020-03-25,2,NA,2,3.7,NA,NA
2020-03-26,2,NA,2,3.7,NA,NA
2020-03-27,4,NA,4,3.9,NA,NA
2020-03-28,5,NA,5,3.8,NA,NA
2020-03-29,3,NA,3,3.6,NA,NA
2020-03-30,4,NA,4,4.1,NA,NA
2020-03-31,4,NA,4,4.4,NA,NA
2020-04-01,3,NA,3,4.4,NA,NA
2020-04-02,6,NA,6,4.5,NA,NA
2020-04-03,3,NA,3,4.4,NA,NA
2020-04-04,7,NA,7,5.1,NA,NA
2020-04-05,5,NA,5,5.3,NA,NA
2020-04-06,4,NA,4,5.2,NA,NA
2020-04-07,6,NA,6,5.5,NA,NA
2020-04-08,2,NA,2,6,NA,NA
2020-04-09,11,NA,11,5.7,NA,NA
2020-04-10,6,NA,6,5.7,NA,NA
2020-04-11,2,NA,2,6,NA,NA
2020-04-12,9,NA,9,5.7,NA,NA
2020-04-13,8,NA,8,6.1,NA,NA
2020-04-14,4,NA,4,6.3,NA,NA
2020-04-15,5,NA,5,6.5,NA,NA
2020-04-16,7,NA,7,7,NA,NA
2020-04-17,3,NA,3,6.8,NA,NA
2020-04-18,6,NA,6,7.3,NA,NA
2020-04-19,13,NA,13,7.9,NA,NA
2020-04-20,9,NA,8,8.3,NA,NA
2020-04-21,NA,7,7,8.5,7,9
2020-04-22,NA,7,7,8.8,7,9
2020-04-23,NA,13,13,9.1,13,16
2020-04-24,NA,10,10,8.7,9,12
2020-04-25,NA,9,9,9.1,8,11
2020-04-26,NA,9,9,9.9,8,11
2020-04-27,NA,6,6,10.7,5,8
2020-04-28,NA,9,9,10.4,8,12
2020-04-29,NA,9,9,11.5,8,12
2020-04-30,NA,12,12,12.3,11,16
2020-05-01,NA,15,15,12.8,14,19
2020-05-02,NA,15,15,13.3,14,19
2020-05-03,NA,10,10,13.8,8,14
2020-05-04,NA,21,21,14.6,19,25
2020-05-05,NA,17,17,15.1,15,21
2020-05-06,NA,14,14,15.2,12,19
2020-05-07,NA,11,11,14.7,9,16
2020-05-08,NA,14,14,15.2,11,18
2020-05-09,NA,17,17,14.8,14,22.0249999999996
2020-05-10,NA,17,17,15.3,13,22
2020-05-11,NA,16,16,15.6,13,22
2020-05-12,NA,10,10,17.3,7,16
2020-05-13,NA,15,15,17.8,11,21
2020-05-14,NA,17,17,18.1,13,24
2020-05-15,NA,22,22,18.1,16,29
2020-05-16,NA,17,17,18.3,11,25
2020-05-17,NA,28,28,18.8,22,38
2020-05-18,NA,19,19,19.3,12,28
2020-05-19,NA,20,20,19.9,14,30
2020-05-20,NA,17,17,19.8,10,27
2020-05-21,NA,18,18,20.2,10,28
2020-05-22,NA,15,15,19.3,7,27
2020-05-23,NA,20,20,19.3,11,34
2020-05-24,NA,23,23,19.3,13,39
2020-05-25,NA,21,21,19.5555555555556,10,37
2020-05-26,NA,21,21,19.75,10,39
2020-05-27,NA,19,19,20.4285714285714,8,39
2020-05-28,NA,19,19,20.5,8,41
2020-05-29,NA,20,20,20,8,43
