"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,73,NA,NA,NA,73,NA,NA,NA
2020-04-20,87,NA,NA,NA,87,NA,NA,NA
2020-04-21,95,NA,NA,NA,95,NA,NA,NA
2020-04-22,109,NA,NA,NA,109,NA,NA,NA
2020-04-23,127,NA,NA,NA,127,NA,NA,NA
2020-04-24,149,NA,NA,NA,149,NA,NA,NA
2020-04-25,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-04-27,194,NA,NA,NA,194,NA,NA,NA
2020-04-28,210,NA,NA,NA,210,NA,NA,NA
2020-04-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-30,245,NA,NA,NA,245,NA,NA,NA
2020-05-01,281,NA,NA,NA,284,NA,NA,NA
2020-05-02,305,NA,NA,NA,309,NA,NA,NA
2020-05-03,321,NA,NA,NA,327,NA,NA,NA
2020-05-04,359,NA,NA,NA,367,NA,NA,NA
2020-05-05,386,NA,NA,NA,395,NA,NA,NA
2020-05-06,408,NA,NA,NA,417,NA,NA,NA
2020-05-07,424,NA,NA,NA,433,NA,NA,NA
2020-05-08,440,NA,NA,NA,449,NA,NA,NA
2020-05-09,467,NA,NA,NA,476,NA,NA,NA
2020-05-10,498,NA,NA,NA,506,NA,NA,NA
2020-05-11,525,NA,NA,NA,532,NA,NA,NA
2020-05-12,550,NA,NA,NA,555,NA,NA,NA
2020-05-13,574,NA,NA,NA,577,NA,NA,NA
2020-05-14,601,NA,NA,NA,602,NA,NA,NA
2020-05-15,635,NA,NA,NA,634,NA,NA,NA
2020-05-16,654,NA,NA,NA,650,NA,NA,NA
2020-05-17,688,NA,NA,NA,683,NA,NA,NA
2020-05-18,711,NA,NA,NA,705,NA,NA,NA
2020-05-19,731,NA,NA,NA,722,NA,NA,NA
2020-05-20,768,NA,NA,NA,761,NA,NA,NA
2020-05-21,797,NA,NA,NA,788,NA,NA,NA
2020-05-22,817,NA,NA,NA,808,NA,NA,NA
2020-05-23,840,NA,NA,NA,829,NA,NA,NA
2020-05-24,866,NA,NA,NA,859,NA,NA,NA
2020-05-25,898,NA,NA,NA,889,NA,NA,NA
2020-05-26,927,NA,NA,NA,918,NA,NA,NA
2020-05-27,949,NA,NA,NA,937,NA,NA,NA
2020-05-28,975,NA,NA,NA,956,NA,NA,NA
2020-05-29,1000,NA,NA,NA,974,NA,NA,NA
2020-05-30,1022,NA,NA,NA,989,NA,NA,NA
2020-05-31,1039,NA,NA,NA,998,NA,NA,NA
2020-06-01,1057,NA,NA,NA,1009,NA,NA,NA
2020-06-02,1075,NA,NA,NA,1021,NA,NA,NA
2020-06-03,1093,NA,NA,NA,1030,NA,NA,NA
2020-06-04,1114,NA,NA,NA,1044,NA,NA,NA
2020-06-05,1136,NA,NA,NA,1052,NA,NA,NA
2020-06-06,1157,NA,NA,NA,1065,NA,NA,NA
2020-06-07,1179,NA,NA,NA,1071,NA,NA,NA
2020-06-08,1201,NA,NA,NA,1076,NA,NA,NA
2020-06-09,1223,1223,1026,1508,1084,1084,1084,1084
2020-06-10,NA,1246,1037,1547,NA,1095,1089,1104
2020-06-11,NA,1269,1047,1588,NA,1106,1093,1123
2020-06-12,NA,1293,1057,1629,NA,1115,1097,1139
2020-06-13,NA,1317,1067,1672,NA,1122,1100,1152
2020-06-14,NA,1342,1078,1715,NA,1128,1103,1163
2020-06-15,NA,1367,1088,1760,NA,1133,1105,1172
2020-06-16,NA,1392,1099,1806,NA,1137,1106,1178
2020-06-17,NA,1418,1110,1853,NA,1140,1107,1184
2020-06-18,NA,1445,1120,1901,NA,1141,1108,1187
2020-06-19,NA,1472,1131,1951,NA,1142,1108,1188
2020-06-20,NA,1499,1143,2002,NA,1142,1108,1189
2020-06-21,NA,1527,1154,2054,NA,1142,1108,1189
