"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,19,NA,19,25.5,NA,NA
2020-04-29,15,NA,15,27.4,NA,NA
2020-04-30,26,NA,26,28,NA,NA
2020-05-01,53,NA,53,29.1,NA,NA
2020-05-02,27,NA,27,29.8,NA,NA
2020-05-03,28,NA,28,30,NA,NA
2020-05-04,44,NA,44,32.3,NA,NA
2020-05-05,29,NA,29,33.9,NA,NA
2020-05-06,33,NA,33,31.9,NA,NA
2020-05-07,24,NA,24,32.3,NA,NA
2020-05-08,21,NA,21,32.7,NA,NA
2020-05-09,38,NA,38,31.9,NA,NA
2020-05-10,42,NA,42,32.7,NA,NA
2020-05-11,33,NA,33,31.9,NA,NA
2020-05-12,31,NA,31,33.9,NA,NA
2020-05-13,32,NA,32,35.1,NA,NA
2020-05-14,36,NA,36,34.1,NA,NA
2020-05-15,37,NA,37,36.4,NA,NA
2020-05-16,25,NA,25,36.9,NA,NA
2020-05-17,44,NA,44,37.9,NA,NA
2020-05-18,33,NA,33,38.3,NA,NA
2020-05-19,28,NA,28,38.8,NA,NA
2020-05-20,65,NA,65,40,NA,NA
2020-05-21,38,NA,38,41.8,NA,NA
2020-05-22,41,NA,41,40.3,NA,NA
2020-05-23,36,NA,36,40.7,NA,NA
2020-05-24,41,NA,41,40.7,NA,NA
2020-05-25,49,NA,49,36.5,NA,NA
2020-05-26,43,NA,43,35.6,NA,NA
2020-05-27,29,NA,29,34.6,NA,NA
2020-05-28,37,NA,37,33.7,NA,NA
2020-05-29,28,NA,28,32.1,NA,NA
2020-05-30,23,NA,23,30,NA,NA
2020-05-31,29,NA,29,28.5,NA,NA
2020-06-01,31,NA,31,28.7,NA,NA
2020-06-02,27,NA,27,27,NA,NA
2020-06-03,25,NA,25,27.1,NA,NA
2020-06-04,28,NA,28,27.2,NA,NA
2020-06-05,28,NA,28,28.2,NA,NA
2020-06-06,31,NA,31,27.6,NA,NA
2020-06-07,20,NA,20,28.8,NA,NA
2020-06-08,29,NA,29,28.2,NA,NA
2020-06-09,24,NA,24,27.8,NA,NA
2020-06-10,39,NA,39,28.5,NA,NA
2020-06-11,25,NA,25,27.8,NA,NA
2020-06-12,39,NA,39,28,NA,NA
2020-06-13,19,NA,19,26.8,NA,NA
2020-06-14,24,NA,24,26.7,NA,NA
2020-06-15,35,NA,35,24.7,NA,NA
2020-06-16,24,NA,24,24.5,NA,NA
2020-06-17,22,NA,22,23.4,NA,NA
2020-06-18,17,NA,17,23.4,NA,NA
2020-06-19,23,NA,23,23.5,NA,NA
2020-06-20,19,NA,19,22.2,NA,NA
2020-06-21,23,NA,23,22.9,NA,NA
2020-06-22,28,NA,28,22.7,NA,NA
2020-06-23,19,NA,19,23.1,NA,NA
2020-06-24,25,NA,25,22.2,NA,NA
2020-06-25,23,NA,22,22.3,NA,NA
2020-06-26,NA,31,31,22.3,31,33
2020-06-27,NA,20,20,20.8,20,23
2020-06-28,NA,21,21,20.5,21,24
2020-06-29,NA,14,14,20.2,14,17
2020-06-30,NA,20,20,20.1,19,22
2020-07-01,NA,23,23,17.8,22,25
2020-07-02,NA,13,13,18.1,13,16
2020-07-03,NA,16,16,17.3,15,18
2020-07-04,NA,22,22,18,21,25
2020-07-05,NA,21,21,18.8,20,24
2020-07-06,NA,8,8,18.5,7,11
2020-07-07,NA,23,23,19,22,27
2020-07-08,NA,13,13,19.2,12,17
2020-07-09,NA,21,21,18.2,19,25
2020-07-10,NA,28,28,17.3,26,32
2020-07-11,NA,20,20,17.4,18,24
2020-07-12,NA,18,18,16.7,16,22
2020-07-13,NA,18,18,17,16,22
2020-07-14,NA,12,12,16.4,10,16
2020-07-15,NA,12,12,14.9,10,16
2020-07-16,NA,9,9,14,7,13
2020-07-17,NA,16,16,12.9,13,20
2020-07-18,NA,16,16,12.1,13,21
2020-07-19,NA,15,15,12.7,11,20
2020-07-20,NA,13,13,13.5,10,18
2020-07-21,NA,11,11,14,8,16
2020-07-22,NA,7,7,13.3,4,13
2020-07-23,NA,10,10,13.5,6,16
2020-07-24,NA,18,18,13.6,13,25
2020-07-25,NA,20,20,14.1,15,28
2020-07-26,NA,14,14,14.9,9,22
2020-07-27,NA,9,9,16.6,4,18
2020-07-28,NA,18,18,18.9,11,27
2020-07-29,NA,16,16,19.7,9,27
2020-07-30,NA,18,18,19.6666666666667,9,30
2020-07-31,NA,19,19,20.375,9,35
2020-08-01,NA,24,24,22,11,49.0249999999996
2020-08-02,NA,33,33,22.6666666666667,17,84
2020-08-03,NA,26,26,24,11,82
