"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,13,NA,NA,NA,13,NA,NA,NA
2021-01-31,22,NA,NA,NA,22,NA,NA,NA
2021-02-07,38,NA,NA,NA,38,NA,NA,NA
2021-02-14,59,NA,NA,NA,59,NA,NA,NA
2021-02-21,95,NA,NA,NA,95,NA,NA,NA
2021-02-28,164,NA,NA,NA,164,NA,NA,NA
2021-03-07,240,NA,NA,NA,240,NA,NA,NA
2021-03-14,366,NA,NA,NA,366,NA,NA,NA
2021-03-21,497,NA,NA,NA,497,NA,NA,NA
2021-03-28,625,NA,NA,NA,625,NA,NA,NA
2021-04-04,785,NA,NA,NA,785,NA,NA,NA
2021-04-11,901,NA,NA,NA,901,NA,NA,NA
2021-04-18,991,NA,NA,NA,991,NA,NA,NA
2021-04-25,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-02,1115,NA,NA,NA,1115,NA,NA,NA
2021-05-09,1166,NA,NA,NA,1166,NA,NA,NA
2021-05-16,1200,NA,NA,NA,1200,NA,NA,NA
2021-05-23,1231,NA,NA,NA,1231,NA,NA,NA
2021-05-30,1273,NA,NA,NA,1273,NA,NA,NA
2021-06-06,1323,NA,NA,NA,1323,NA,NA,NA
2021-06-13,1371,NA,NA,NA,1371,NA,NA,NA
2021-06-20,1421,NA,NA,NA,1421,NA,NA,NA
2021-06-27,1448,NA,NA,NA,1448,NA,NA,NA
2021-07-04,1481,NA,NA,NA,1481,NA,NA,NA
2021-07-11,1505,NA,NA,NA,1505,NA,NA,NA
2021-07-18,1521,NA,NA,NA,1521,NA,NA,NA
2021-07-25,1531,NA,NA,NA,1531,NA,NA,NA
2021-08-01,1542,NA,NA,NA,1542,NA,NA,NA
2021-08-08,1551,NA,NA,NA,1551,NA,NA,NA
2021-08-15,1556,NA,NA,NA,1556,NA,NA,NA
2021-08-22,1557,NA,NA,NA,1557,NA,NA,NA
2021-09-05,1560,NA,NA,NA,1560,NA,NA,NA
2021-09-12,1563,NA,NA,NA,1563,NA,NA,NA
2021-09-19,1565,NA,NA,NA,1565,NA,NA,NA
2021-09-26,1573,NA,NA,NA,1573,NA,NA,NA
2021-10-03,1575,NA,NA,NA,1575,NA,NA,NA
2021-10-10,1579,NA,NA,NA,1579,NA,NA,NA
2021-10-17,1583,NA,NA,NA,1583,NA,NA,NA
2021-10-24,1592,NA,NA,NA,1592,NA,NA,NA
2021-10-31,1601,NA,NA,NA,1600,NA,NA,NA
2021-11-07,1609,1609,1606,1641,1606,1606,1606,1606
2021-11-14,NA,1618,1613,1655,NA,1607,1607,1608
