"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,15,NA,15,9.9,NA,NA
2020-06-15,10,NA,10,9.9,NA,NA
2020-06-16,5,NA,5,9.4,NA,NA
2020-06-17,9,NA,9,9.3,NA,NA
2020-06-18,7,NA,7,9.1,NA,NA
2020-06-19,13,NA,13,8.3,NA,NA
2020-06-20,5,NA,5,7.9,NA,NA
2020-06-21,9,NA,9,8.7,NA,NA
2020-06-22,11,NA,11,8.3,NA,NA
2020-06-23,7,NA,7,8.8,NA,NA
2020-06-24,7,NA,7,7.9,NA,NA
2020-06-25,6,NA,6,8.2,NA,NA
2020-06-26,15,NA,13,8,NA,NA
2020-06-27,NA,5,5,7.6,5,5
2020-06-28,NA,12,12,7.8,12,12
2020-06-29,NA,4,4,7.9,4,4
2020-06-30,NA,8,8,7.6,8,8
2020-07-01,NA,7,7,6.5,7,7
2020-07-02,NA,7,7,6.5,7,8
2020-07-03,NA,9,9,5.8,9,10
2020-07-04,NA,8,8,5.6,8,10
2020-07-05,NA,3,3,5.2,3,5
2020-07-06,NA,2,2,5.4,2,4
2020-07-07,NA,5,5,5.1,5,7
2020-07-08,NA,5,5,4.8,5,7
2020-07-09,NA,2,2,4.8,2,4
2020-07-10,NA,4,4,5.1,4,7
2020-07-11,NA,9,9,5.4,8,11
2020-07-12,NA,4,4,5.4,3,6
2020-07-13,NA,6,6,5.6,5,8
2020-07-14,NA,8,8,6.1,7,11
2020-07-15,NA,6,6,5.9,5,9
2020-07-16,NA,5,5,5.8,4,8
2020-07-17,NA,5,5,5.9,4,8
2020-07-18,NA,7,7,6.2,6,11
2020-07-19,NA,7,7,5.9,6,11
2020-07-20,NA,2,2,5.9,1,6
2020-07-21,NA,8,8,5.9,6,11
2020-07-22,NA,5,5,5.9,3,8
2020-07-23,NA,9,9,6,7,12
2020-07-24,NA,5,5,6.2,3,9
2020-07-25,NA,6,6,6.6,4,10
2020-07-26,NA,5,5,6.6,3,9
2020-07-27,NA,5,5,6.9,3,9
2020-07-28,NA,8,8,6.7,5,12
2020-07-29,NA,9,9,7.1,6,13
2020-07-30,NA,6,6,7.3,3,11
2020-07-31,NA,8,8,7.55555555555556,5,13
2020-08-01,NA,8,8,7.875,4,13
2020-08-02,NA,7,7,7.85714285714286,4,12
2020-08-03,NA,9,9,7.66666666666667,5,14
2020-08-04,NA,8,8,8,4,15
