"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,388,NA,NA,NA,388,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-07,627,NA,NA,NA,627,NA,NA,NA
2020-06-14,721,NA,NA,NA,721,NA,NA,NA
2020-06-21,792,NA,NA,NA,792,NA,NA,NA
2020-06-28,868,NA,NA,NA,868,NA,NA,NA
2020-07-05,920,NA,NA,NA,920,NA,NA,NA
2020-07-12,962,NA,NA,NA,962,NA,NA,NA
2020-07-19,1014,NA,NA,NA,1014,NA,NA,NA
2020-07-26,1063,NA,NA,NA,1063,NA,NA,NA
2020-08-02,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-09,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-16,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-23,1211,NA,NA,NA,1211,NA,NA,NA
2020-08-30,1238,NA,NA,NA,1238,NA,NA,NA
2020-09-06,1260,NA,NA,NA,1260,NA,NA,NA
2020-09-13,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-20,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-27,1331,NA,NA,NA,1331,NA,NA,NA
2020-10-04,1351,NA,NA,NA,1351,NA,NA,NA
2020-10-11,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-18,1423,NA,NA,NA,1423,NA,NA,NA
2020-10-25,1455,NA,NA,NA,1455,NA,NA,NA
2020-11-01,1489,NA,NA,NA,1489,NA,NA,NA
2020-11-08,1518,NA,NA,NA,1518,NA,NA,NA
2020-11-15,1546,NA,NA,NA,1546,NA,NA,NA
2020-11-22,1566,NA,NA,NA,1566,NA,NA,NA
2020-11-29,1585,NA,NA,NA,1585,NA,NA,NA
2020-12-06,1624,NA,NA,NA,1624,NA,NA,NA
2020-12-13,1664,NA,NA,NA,1664,NA,NA,NA
2020-12-20,1689,NA,NA,NA,1689,NA,NA,NA
2020-12-27,1719,NA,NA,NA,1719,NA,NA,NA
2021-01-03,1753,NA,NA,NA,1753,NA,NA,NA
2021-01-10,1779,NA,NA,NA,1779,NA,NA,NA
2021-01-17,1798,NA,NA,NA,1798,NA,NA,NA
2021-01-24,1827,NA,NA,NA,1827,NA,NA,NA
2021-01-31,1852,NA,NA,NA,1852,NA,NA,NA
2021-02-07,1879,NA,NA,NA,1879,NA,NA,NA
2021-02-14,1908,NA,NA,NA,1908,NA,NA,NA
2021-02-21,1952,NA,NA,NA,1952,NA,NA,NA
2021-02-28,2030,NA,NA,NA,2030,NA,NA,NA
2021-03-07,2119,NA,NA,NA,2119,NA,NA,NA
2021-03-14,2255,NA,NA,NA,2255,NA,NA,NA
2021-03-21,2399,NA,NA,NA,2399,NA,NA,NA
2021-03-28,2532,NA,NA,NA,2532,NA,NA,NA
2021-04-04,2705,NA,NA,NA,2705,NA,NA,NA
2021-04-11,2838,NA,NA,NA,2838,NA,NA,NA
2021-04-18,2940,NA,NA,NA,2940,NA,NA,NA
2021-04-25,3019,NA,NA,NA,3019,NA,NA,NA
2021-05-02,3087,NA,NA,NA,3087,NA,NA,NA
2021-05-09,3150,NA,NA,NA,3150,NA,NA,NA
2021-05-16,3184,NA,NA,NA,3184,NA,NA,NA
2021-05-23,3229,NA,NA,NA,3229,NA,NA,NA
2021-05-30,3275,NA,NA,NA,3275,NA,NA,NA
2021-06-06,3333,NA,NA,NA,3333,NA,NA,NA
2021-06-13,3386,NA,NA,NA,3386,NA,NA,NA
2021-06-20,3447,NA,NA,NA,3447,NA,NA,NA
2021-06-27,3481,NA,NA,NA,3481,NA,NA,NA
2021-07-04,3523,NA,NA,NA,3523,NA,NA,NA
2021-07-11,3551,NA,NA,NA,3551,NA,NA,NA
2021-07-18,3569,NA,NA,NA,3569,NA,NA,NA
2021-07-25,3585,NA,NA,NA,3585,NA,NA,NA
2021-08-01,3602,NA,NA,NA,3602,NA,NA,NA
2021-08-08,3615,NA,NA,NA,3615,NA,NA,NA
2021-08-15,3628,NA,NA,NA,3628,NA,NA,NA
2021-08-22,3637,NA,NA,NA,3637,NA,NA,NA
2021-08-29,3640,NA,NA,NA,3640,NA,NA,NA
2021-09-05,3650,NA,NA,NA,3650,NA,NA,NA
2021-09-12,3658,NA,NA,NA,3658,NA,NA,NA
2021-09-19,3667,NA,NA,NA,3667,NA,NA,NA
2021-09-26,3682,NA,NA,NA,3681,NA,NA,NA
2021-10-03,3689,3689,3685,3711,3685,3685,3685,3685
2021-10-10,NA,3701,3696,3727,NA,3685,3685,3685
