"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,210,NA,NA,NA,210,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,506,NA,NA,NA,506,NA,NA,NA
2020-06-07,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,717,NA,NA,NA,717,NA,NA,NA
2020-06-21,786,NA,NA,NA,786,NA,NA,NA
2020-06-28,862,NA,NA,NA,862,NA,NA,NA
2020-07-05,914,NA,NA,NA,914,NA,NA,NA
2020-07-12,956,NA,NA,NA,956,NA,NA,NA
2020-07-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-26,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-02,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-09,1145,NA,NA,NA,1145,NA,NA,NA
2020-08-16,1168,NA,NA,NA,1168,NA,NA,NA
2020-08-23,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-30,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-06,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-13,1276,NA,NA,NA,1276,NA,NA,NA
2020-09-20,1302,NA,NA,NA,1302,NA,NA,NA
2020-09-27,1325,NA,NA,NA,1325,NA,NA,NA
2020-10-04,1345,NA,NA,NA,1345,NA,NA,NA
2020-10-11,1383,NA,NA,NA,1383,NA,NA,NA
2020-10-18,1418,NA,NA,NA,1418,NA,NA,NA
2020-10-25,1450,NA,NA,NA,1450,NA,NA,NA
2020-11-01,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-08,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-15,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-22,1559,NA,NA,NA,1559,NA,NA,NA
2020-11-29,1577,NA,NA,NA,1577,NA,NA,NA
2020-12-06,1615,NA,NA,NA,1615,NA,NA,NA
2020-12-13,1653,NA,NA,NA,1653,NA,NA,NA
2020-12-20,1678,NA,NA,NA,1678,NA,NA,NA
2020-12-27,1708,NA,NA,NA,1708,NA,NA,NA
2021-01-03,1742,NA,NA,NA,1742,NA,NA,NA
2021-01-10,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-17,1787,NA,NA,NA,1787,NA,NA,NA
2021-01-24,1815,NA,NA,NA,1815,NA,NA,NA
2021-01-31,1840,NA,NA,NA,1840,NA,NA,NA
2021-02-07,1867,NA,NA,NA,1867,NA,NA,NA
2021-02-14,1894,NA,NA,NA,1894,NA,NA,NA
2021-02-21,1937,NA,NA,NA,1937,NA,NA,NA
2021-02-28,2013,NA,NA,NA,2013,NA,NA,NA
2021-03-07,2099,NA,NA,NA,2099,NA,NA,NA
2021-03-14,2233,NA,NA,NA,2233,NA,NA,NA
2021-03-21,2375,NA,NA,NA,2375,NA,NA,NA
2021-03-28,2507,NA,NA,NA,2507,NA,NA,NA
2021-04-04,2680,NA,NA,NA,2680,NA,NA,NA
2021-04-11,2807,NA,NA,NA,2806,NA,NA,NA
2021-04-18,2914,NA,NA,NA,2910,NA,NA,NA
2021-04-25,2992,NA,NA,NA,2985,NA,NA,NA
2021-05-02,3063,NA,NA,NA,3053,NA,NA,NA
2021-05-09,3123,NA,NA,NA,3110,NA,NA,NA
2021-05-16,3158,NA,NA,NA,3142,NA,NA,NA
2021-05-23,3202,3202,3179,3241,3173,3173,3173,3173
2021-05-30,NA,3241,3213,3286,NA,3174,3174,3174
