"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-19,4,NA,4,1.6,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-03-31,3,NA,3,2.2,NA,NA
2020-04-01,3,NA,3,2.5,NA,NA
2020-04-02,4,NA,4,2.9,NA,NA
2020-04-03,1,NA,1,2.9,NA,NA
2020-04-04,1,NA,1,2.8,NA,NA
2020-04-05,4,NA,4,3,NA,NA
2020-04-06,4,NA,4,3,NA,NA
2020-04-07,6,NA,6,3.3,NA,NA
2020-04-08,1,NA,1,3.6,NA,NA
2020-04-09,1,NA,1,3.8,NA,NA
2020-04-10,5,NA,5,4.1,NA,NA
2020-04-11,3,NA,3,4.7,NA,NA
2020-04-12,7,NA,7,4.5,NA,NA
2020-04-13,4,NA,4,4.7,NA,NA
2020-04-14,3,NA,3,5.4,NA,NA
2020-04-15,7,NA,7,6,NA,NA
2020-04-16,10,NA,10,6.5,NA,NA
2020-04-17,4,NA,4,6.9,NA,NA
2020-04-18,3,NA,3,7.8,NA,NA
2020-04-19,8,NA,8,8.9,NA,NA
2020-04-20,11,NA,11,10,NA,NA
2020-04-21,8,NA,8,10.4,NA,NA
2020-04-22,11,NA,11,11.3,NA,NA
2020-04-23,13,NA,13,12.5,NA,NA
2020-04-24,14,NA,14,12.4,NA,NA
2020-04-25,18,NA,18,13,NA,NA
2020-04-26,14,NA,14,16.3,NA,NA
2020-04-27,13,NA,13,17.5,NA,NA
2020-04-28,15,NA,15,18.6,NA,NA
2020-04-29,7,NA,7,20.6,NA,NA
2020-04-30,17,NA,17,21,NA,NA
2020-05-01,41,NA,41,21.7,NA,NA
2020-05-02,23,NA,23,22.2,NA,NA
2020-05-03,24,NA,24,22,NA,NA
2020-05-04,34,NA,34,24,NA,NA
2020-05-05,22,NA,22,25.3,NA,NA
2020-05-06,21,NA,21,23.4,NA,NA
2020-05-07,18,NA,18,23.1,NA,NA
2020-05-08,13,NA,13,23.4,NA,NA
2020-05-09,27,NA,27,22.6,NA,NA
2020-05-10,30,NA,30,23.6,NA,NA
2020-05-11,22,NA,22,23.9,NA,NA
2020-05-12,20,NA,20,26.2,NA,NA
2020-05-13,27,NA,27,27.5,NA,NA
2020-05-14,26,NA,26,27.2,NA,NA
2020-05-15,32,NA,32,29.7,NA,NA
2020-05-16,24,NA,24,30.1,NA,NA
2020-05-17,41,NA,41,31.1,NA,NA
2020-05-18,26,NA,26,30.7,NA,NA
2020-05-19,24,NA,24,31.1,NA,NA
2020-05-20,55,NA,55,31.7,NA,NA
2020-05-21,26,NA,26,33.2,NA,NA
2020-05-22,30,NA,30,31.7,NA,NA
2020-05-23,23,NA,23,32.2,NA,NA
2020-05-24,30,NA,30,31.9,NA,NA
2020-05-25,38,NA,38,28.5,NA,NA
2020-05-26,39,NA,39,28.7,NA,NA
2020-05-27,26,NA,26,28.7,NA,NA
2020-05-28,31,NA,31,28.4,NA,NA
2020-05-29,21,NA,21,27.7,NA,NA
2020-05-30,21,NA,21,26.6,NA,NA
2020-05-31,28,NA,28,24.7,NA,NA
2020-06-01,30,NA,30,24.5,NA,NA
2020-06-02,20,NA,20,22.6,NA,NA
2020-06-03,23,NA,23,22.6,NA,NA
2020-06-04,27,NA,27,22.1,NA,NA
2020-06-05,20,NA,20,22,NA,NA
2020-06-06,24,NA,24,20.5,NA,NA
2020-06-07,12,NA,12,20.9,NA,NA
2020-06-08,21,NA,21,20,NA,NA
2020-06-09,16,NA,16,19.3,NA,NA
2020-06-10,27,NA,27,19.9,NA,NA
2020-06-11,15,NA,15,19.2,NA,NA
2020-06-12,24,NA,24,19,NA,NA
2020-06-13,14,NA,14,18.4,NA,NA
2020-06-14,20,NA,20,18.2,NA,NA
2020-06-15,26,NA,26,16.8,NA,NA
2020-06-16,17,NA,17,16.1,NA,NA
2020-06-17,10,NA,10,15.7,NA,NA
2020-06-18,15,NA,15,15.5,NA,NA
2020-06-19,14,NA,14,15.4,NA,NA
2020-06-20,13,NA,13,14.9,NA,NA
2020-06-21,8,NA,8,15,NA,NA
2020-06-22,20,NA,20,15.1,NA,NA
2020-06-23,12,NA,12,14.9,NA,NA
2020-06-24,19,NA,19,14.2,NA,NA
2020-06-25,21,NA,21,14.1,NA,NA
2020-06-26,18,NA,18,14.9,NA,NA
2020-06-27,11,NA,11,14.2,NA,NA
2020-06-28,13,NA,13,14.4,NA,NA
2020-06-29,7,NA,7,13.2,NA,NA
2020-06-30,12,NA,12,13.1,NA,NA
2020-07-01,16,NA,16,12.1,NA,NA
2020-07-02,13,NA,13,12.9,NA,NA
2020-07-03,14,NA,14,12.7,NA,NA
2020-07-04,7,NA,7,13.1,NA,NA
2020-07-05,20,NA,20,13.7,NA,NA
2020-07-06,8,NA,8,13.2,NA,NA
2020-07-07,19,NA,19,13.3,NA,NA
2020-07-08,11,NA,11,12.8,NA,NA
2020-07-09,11,NA,11,13,NA,NA
2020-07-10,18,NA,18,12.1,NA,NA
2020-07-11,11,NA,11,12.1,NA,NA
2020-07-12,14,NA,14,11.2,NA,NA
2020-07-13,9,NA,9,11.4,NA,NA
2020-07-14,9,NA,9,11.3,NA,NA
2020-07-15,11,NA,11,11,NA,NA
2020-07-16,8,NA,8,10.7,NA,NA
2020-07-17,10,NA,10,9.8,NA,NA
2020-07-18,13,NA,13,9.5,NA,NA
2020-07-19,10,NA,10,10,NA,NA
2020-07-20,15,NA,15,10.4,NA,NA
2020-07-21,8,NA,8,10.6,NA,NA
2020-07-22,5,NA,5,10.1,NA,NA
2020-07-23,6,NA,6,9.4,NA,NA
2020-07-24,14,NA,14,9,NA,NA
2020-07-25,15,NA,15,9.4,NA,NA
2020-07-26,10,NA,10,8.9,NA,NA
2020-07-27,5,NA,5,9.7,NA,NA
2020-07-28,6,NA,6,9.9,NA,NA
2020-07-29,6,NA,6,9.2,NA,NA
2020-07-30,19,NA,19,8.5,NA,NA
2020-07-31,3,NA,3,7.9,NA,NA
2020-08-01,13,NA,13,8.2,NA,NA
2020-08-02,8,NA,8,8,NA,NA
2020-08-03,7,NA,7,7.9,NA,NA
2020-08-04,8,NA,8,6.1,NA,NA
2020-08-05,4,NA,4,6.3,NA,NA
2020-08-06,8,NA,8,5.2,NA,NA
2020-08-07,4,NA,4,5,NA,NA
2020-08-08,5,NA,5,4.7,NA,NA
2020-08-09,1,NA,1,4.5,NA,NA
2020-08-10,5,NA,5,4.3,NA,NA
2020-08-11,2,NA,2,4.2,NA,NA
2020-08-12,6,NA,6,4.6,NA,NA
2020-08-13,4,NA,4,4.7,NA,NA
2020-08-14,6,NA,6,4.8,NA,NA
2020-08-15,NA,2,2,4.8,2,2
2020-08-16,NA,7,7,5.3,7,8
2020-08-17,NA,8,8,5.2,8,10
2020-08-18,NA,6,6,5.3,6,8
2020-08-19,NA,2,2,4.8,2,4
2020-08-20,NA,5,5,4.7,5,7
2020-08-21,NA,7,7,4.4,7,9
2020-08-22,NA,5,5,3.9,5,7
2020-08-23,NA,5,5,3.8,5,7
2020-08-24,NA,1,1,4.7,1,3
2020-08-25,NA,1,1,4.6,1,3
2020-08-26,NA,4,4,4.2,4,7
2020-08-27,NA,3,3,4.2,3,6
2020-08-28,NA,5,5,4,5,8
2020-08-29,NA,11,11,4.7,10,13
2020-08-30,NA,4,4,5.3,3,6
2020-08-31,NA,3,3,5.2,2,5
2020-09-01,NA,5,5,5.4,4,7
2020-09-02,NA,3,3,5.3,2,5
2020-09-03,NA,8,8,4.6,7,10
2020-09-04,NA,7,7,4.5,6,10
2020-09-05,NA,3,3,4.7,2,6
2020-09-06,NA,5,5,4.4,4,8
2020-09-07,NA,4,4,4.3,3,7
2020-09-08,NA,4,4,3.9,3,7
2020-09-09,NA,3,3,3.4,2,6
2020-09-10,NA,5,5,3.4,4,8
2020-09-11,NA,2,2,3.1,1,5
2020-09-12,NA,2,2,3.1,1,6
2020-09-13,NA,4,4,3.1,2,7
2020-09-14,NA,2,2,3.2,0,6
2020-09-15,NA,3,3,3,1,7
2020-09-16,NA,2,2,3.1,0,7
2020-09-17,NA,4,4,3.2,1,8
2020-09-18,NA,4,4,3.11111111111111,1,9
2020-09-19,NA,4,4,3.25,1,9
2020-09-20,NA,3,3,3.28571428571429,0,9
2020-09-21,NA,3,3,3.5,0,9
2020-09-22,NA,3,3,3.4,0,9
