"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,6.7,NA,NA
2020-03-16,6,NA,6,7.2,NA,NA
2020-03-17,6,NA,6,7.6,NA,NA
2020-03-18,3,NA,3,8.5,NA,NA
2020-03-19,14,NA,14,8.8,NA,NA
2020-03-20,14,NA,14,8.5,NA,NA
2020-03-21,10,NA,10,8.5,NA,NA
2020-03-22,6,NA,6,8.6,NA,NA
2020-03-23,12,NA,12,9.1,NA,NA
2020-03-24,9,NA,9,8.3,NA,NA
2020-03-25,5,NA,5,7.6,NA,NA
2020-03-26,6,NA,6,7.2,NA,NA
2020-03-27,7,NA,7,7.3,NA,NA
2020-03-28,8,NA,8,7,NA,NA
2020-03-29,6,NA,6,6.7,NA,NA
2020-03-30,7,NA,7,7.1,NA,NA
2020-03-31,6,NA,6,7.4,NA,NA
2020-04-01,7,NA,7,7.6,NA,NA
2020-04-02,9,NA,9,8.1,NA,NA
2020-04-03,6,NA,6,7.9,NA,NA
2020-04-04,9,NA,9,8.3,NA,NA
2020-04-05,9,NA,9,9.1,NA,NA
2020-04-06,9,NA,9,9.1,NA,NA
2020-04-07,13,NA,13,9.6,NA,NA
2020-04-08,4,NA,4,10.2,NA,NA
2020-04-09,11,NA,11,10.2,NA,NA
2020-04-10,14,NA,14,10.5,NA,NA
2020-04-11,7,NA,7,11.4,NA,NA
2020-04-12,14,NA,14,11.1,NA,NA
2020-04-13,12,NA,12,12.1,NA,NA
2020-04-14,9,NA,9,12.6,NA,NA
2020-04-15,12,NA,12,13,NA,NA
2020-04-16,18,NA,18,13.4,NA,NA
2020-04-17,10,NA,10,14.4,NA,NA
2020-04-18,14,NA,14,15.2,NA,NA
2020-04-19,16,NA,16,17,NA,NA
2020-04-20,18,NA,18,18.6,NA,NA
2020-04-21,11,NA,11,19.6,NA,NA
2020-04-22,24,NA,24,20.3,NA,NA
2020-04-23,20,NA,20,21,NA,NA
2020-04-24,27,NA,27,20.9,NA,NA
2020-04-25,28,NA,28,22.1,NA,NA
2020-04-26,28,NA,28,26.9,NA,NA
2020-04-27,17,NA,17,27.4,NA,NA
2020-04-28,21,NA,21,28.7,NA,NA
2020-04-29,15,NA,15,31.3,NA,NA
2020-04-30,30,NA,30,31.5,NA,NA
2020-05-01,59,NA,59,32.2,NA,NA
2020-05-02,29,NA,29,33.3,NA,NA
2020-05-03,33,NA,33,33.3,NA,NA
2020-05-04,53,NA,53,35.7,NA,NA
2020-05-05,30,NA,30,37.4,NA,NA
2020-05-06,35,NA,35,34.7,NA,NA
2020-05-07,28,NA,28,35,NA,NA
2020-05-08,21,NA,21,35.5,NA,NA
2020-05-09,39,NA,39,33.9,NA,NA
2020-05-10,47,NA,47,35.3,NA,NA
2020-05-11,32,NA,32,34.6,NA,NA
2020-05-12,32,NA,32,36.9,NA,NA
2020-05-13,38,NA,38,38.9,NA,NA
2020-05-14,37,NA,37,38.3,NA,NA
2020-05-15,44,NA,44,40.6,NA,NA
2020-05-16,28,NA,28,41.5,NA,NA
2020-05-17,51,NA,51,42.8,NA,NA
2020-05-18,41,NA,41,42.7,NA,NA
2020-05-19,33,NA,33,43.4,NA,NA
2020-05-20,70,NA,70,44.4,NA,NA
2020-05-21,41,NA,41,46.7,NA,NA
2020-05-22,45,NA,45,44.8,NA,NA
2020-05-23,37,NA,37,44.7,NA,NA
2020-05-24,44,NA,44,44.6,NA,NA
2020-05-25,54,NA,54,40.1,NA,NA
2020-05-26,51,NA,51,39.3,NA,NA
2020-05-27,32,NA,32,38,NA,NA
2020-05-28,40,NA,40,37,NA,NA
2020-05-29,32,NA,32,35.3,NA,NA
2020-05-30,25,NA,25,33.1,NA,NA
2020-05-31,33,NA,33,30.8,NA,NA
2020-06-01,32,NA,32,31,NA,NA
2020-06-02,27,NA,27,29.3,NA,NA
2020-06-03,27,NA,27,29.4,NA,NA
