"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,796,NA,NA,NA,796,NA,NA,NA
2020-05-24,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-31,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-07,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-14,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-21,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-28,1850,NA,NA,NA,1850,NA,NA,NA
2020-07-05,1956,NA,NA,NA,1956,NA,NA,NA
2020-07-12,2065,NA,NA,NA,2065,NA,NA,NA
2020-07-19,2152,NA,NA,NA,2152,NA,NA,NA
2020-07-26,2251,NA,NA,NA,2251,NA,NA,NA
2020-08-02,2336,NA,NA,NA,2336,NA,NA,NA
2020-08-09,2396,NA,NA,NA,2396,NA,NA,NA
2020-08-16,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-23,2517,NA,NA,NA,2517,NA,NA,NA
2020-08-30,2566,NA,NA,NA,2566,NA,NA,NA
2020-09-06,2611,NA,NA,NA,2611,NA,NA,NA
2020-09-13,2659,NA,NA,NA,2659,NA,NA,NA
2020-09-20,2720,NA,NA,NA,2720,NA,NA,NA
2020-09-27,2787,NA,NA,NA,2787,NA,NA,NA
2020-10-04,2852,NA,NA,NA,2852,NA,NA,NA
2020-10-11,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-18,2989,NA,NA,NA,2989,NA,NA,NA
2020-10-25,3055,NA,NA,NA,3055,NA,NA,NA
2020-11-01,3149,NA,NA,NA,3149,NA,NA,NA
2020-11-08,3244,NA,NA,NA,3244,NA,NA,NA
2020-11-15,3318,NA,NA,NA,3318,NA,NA,NA
2020-11-22,3434,NA,NA,NA,3434,NA,NA,NA
2020-11-29,3517,NA,NA,NA,3517,NA,NA,NA
2020-12-06,3612,NA,NA,NA,3612,NA,NA,NA
2020-12-13,3697,NA,NA,NA,3697,NA,NA,NA
2020-12-20,3792,NA,NA,NA,3792,NA,NA,NA
2020-12-27,3865,NA,NA,NA,3865,NA,NA,NA
2021-01-03,3935,NA,NA,NA,3935,NA,NA,NA
2021-01-10,3992,NA,NA,NA,3992,NA,NA,NA
2021-01-17,4068,NA,NA,NA,4068,NA,NA,NA
2021-01-24,4154,NA,NA,NA,4154,NA,NA,NA
2021-01-31,4258,NA,NA,NA,4258,NA,NA,NA
2021-02-07,4440,NA,NA,NA,4440,NA,NA,NA
2021-02-14,4696,NA,NA,NA,4696,NA,NA,NA
2021-02-21,5000,NA,NA,NA,5000,NA,NA,NA
2021-02-28,5344,NA,NA,NA,5344,NA,NA,NA
2021-03-07,5764,NA,NA,NA,5764,NA,NA,NA
2021-03-14,6166,NA,NA,NA,6166,NA,NA,NA
2021-03-21,6514,NA,NA,NA,6514,NA,NA,NA
2021-03-28,6795,NA,NA,NA,6795,NA,NA,NA
2021-04-04,7031,NA,NA,NA,7031,NA,NA,NA
2021-04-11,7200,NA,NA,NA,7200,NA,NA,NA
2021-04-18,7316,NA,NA,NA,7316,NA,NA,NA
2021-04-25,7443,NA,NA,NA,7443,NA,NA,NA
2021-05-02,7588,NA,NA,NA,7588,NA,NA,NA
2021-05-09,7766,NA,NA,NA,7766,NA,NA,NA
2021-05-16,7951,NA,NA,NA,7951,NA,NA,NA
2021-05-23,8124,NA,NA,NA,8124,NA,NA,NA
2021-05-30,8263,NA,NA,NA,8263,NA,NA,NA
2021-06-06,8404,NA,NA,NA,8404,NA,NA,NA
2021-06-13,8509,NA,NA,NA,8509,NA,NA,NA
2021-06-20,8601,NA,NA,NA,8601,NA,NA,NA
2021-06-27,8700,NA,NA,NA,8700,NA,NA,NA
2021-07-04,8766,NA,NA,NA,8766,NA,NA,NA
2021-07-11,8814,NA,NA,NA,8814,NA,NA,NA
2021-07-18,8839,NA,NA,NA,8839,NA,NA,NA
2021-07-25,8864,NA,NA,NA,8864,NA,NA,NA
2021-08-01,8878,NA,NA,NA,8877,NA,NA,NA
2021-08-08,8887,NA,NA,NA,8882,NA,NA,NA
2021-08-15,8907,8907,8892,8950,8886,8886,8886,8886
2021-08-22,NA,8920,8899,8976,NA,8887,8887,8889
