"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,177,NA,177,NA,NA,NA
2020-05-03,234,NA,234,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,304,NA,304,NA,NA,NA
2020-05-24,335,NA,335,NA,NA,NA
2020-05-31,294,NA,294,NA,NA,NA
2020-06-07,234,NA,234,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,163,NA,163,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,119,NA,119,NA,NA,NA
2020-09-20,133,NA,133,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,180,NA,180,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,109,NA,109,NA,NA,NA
2021-01-03,NA,113,113,NA,113,116
2021-01-10,NA,102,102,NA,100,106
2021-01-17,NA,115,115,NA,113,120
2021-01-24,NA,132,132,NA,129,139
2021-01-31,NA,160,160,NA,153,168
2021-02-07,NA,246,246,NA,237,259
2021-02-14,NA,301,301,NA,285,320
2021-02-21,NA,355,355,NA,319,398
2021-02-28,NA,315,315,NA,231,416
