"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,168,NA,168,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,224,NA,224,NA,NA,NA
2020-05-24,243,NA,243,NA,NA,NA
2020-05-31,228,NA,228,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,86,NA,84,NA,NA,NA
2020-11-08,NA,91,91,NA,91,92
2020-11-15,NA,63,63,NA,63,64
2020-11-22,NA,99,99,NA,97,103
2020-11-29,NA,75,75,NA,73,80
2020-12-06,NA,86,86,NA,82,91
2020-12-13,NA,77,77,NA,74,83
2020-12-20,NA,80,80,NA,73,89
2020-12-27,NA,58,58,NA,44,75
2021-01-03,NA,61,61,NA,32,90
