"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,106,NA,NA,NA,106,NA,NA,NA
2020-03-22,190,NA,NA,NA,190,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,506,NA,NA,NA,506,NA,NA,NA
2020-04-26,683,NA,NA,NA,683,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1196,NA,NA,NA,1196,NA,NA,NA
2020-05-17,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-24,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-31,2121,NA,NA,NA,2121,NA,NA,NA
2020-06-07,2355,NA,NA,NA,2355,NA,NA,NA
2020-06-14,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-21,2789,NA,NA,NA,2789,NA,NA,NA
2020-06-28,2995,NA,NA,NA,2995,NA,NA,NA
2020-07-05,3169,NA,NA,NA,3169,NA,NA,NA
2020-07-12,3335,NA,NA,NA,3335,NA,NA,NA
2020-07-19,3466,NA,NA,NA,3466,NA,NA,NA
2020-07-26,3628,NA,NA,NA,3628,NA,NA,NA
2020-08-02,3792,NA,NA,NA,3792,NA,NA,NA
2020-08-09,3928,NA,NA,NA,3928,NA,NA,NA
2020-08-16,4055,NA,NA,NA,4055,NA,NA,NA
2020-08-23,4188,NA,NA,NA,4188,NA,NA,NA
2020-08-30,4320,NA,NA,NA,4320,NA,NA,NA
2020-09-06,4434,NA,NA,NA,4434,NA,NA,NA
2020-09-13,4555,NA,NA,NA,4555,NA,NA,NA
2020-09-20,4689,NA,NA,NA,4689,NA,NA,NA
2020-09-27,4822,NA,NA,NA,4822,NA,NA,NA
2020-10-04,4966,NA,NA,NA,4966,NA,NA,NA
2020-10-11,5111,NA,NA,NA,5111,NA,NA,NA
2020-10-18,5265,NA,NA,NA,5265,NA,NA,NA
2020-10-25,5409,NA,NA,NA,5409,NA,NA,NA
2020-11-01,5582,NA,NA,NA,5582,NA,NA,NA
2020-11-08,5738,NA,NA,NA,5738,NA,NA,NA
2020-11-15,5845,NA,NA,NA,5845,NA,NA,NA
2020-11-22,6025,NA,NA,NA,6023,NA,NA,NA
2020-11-29,6148,NA,NA,NA,6143,NA,NA,NA
2020-12-06,6299,NA,NA,NA,6288,NA,NA,NA
2020-12-13,6443,NA,NA,NA,6423,NA,NA,NA
2020-12-20,6596,NA,NA,NA,6557,NA,NA,NA
2020-12-27,6704,NA,NA,NA,6626,NA,NA,NA
2021-01-03,6780,6780,6712,6874,6636,6636,6636,6636
2021-01-10,NA,6879,6791,6999,NA,6653,6650,6658
