"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,96,NA,96,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,34,NA,34,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,173,NA,173,NA,NA,NA
2021-04-11,131,NA,131,NA,NA,NA
2021-04-18,103,NA,103,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,67,NA,67,NA,NA,NA
2021-05-09,63,NA,63,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,45,NA,45,NA,NA,NA
2021-05-30,NA,46,46,NA,46,49
2021-06-06,NA,58,58,NA,58,61
2021-06-13,NA,52,52,NA,52,55
2021-06-20,NA,60,60,NA,60,63
2021-06-27,NA,34,34,NA,34,37
2021-07-04,NA,41,41,NA,40,44
2021-07-11,NA,27,27,NA,26,30
2021-07-18,NA,18,18,NA,17,21
2021-07-25,NA,17,17,NA,13,23
