"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,233,NA,233,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,334,NA,334,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,161,NA,161,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,133,NA,133,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,182,NA,182,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,146,NA,146,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,133,NA,133,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,252,NA,252,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,371,NA,371,NA,NA,NA
2021-02-28,411,NA,411,NA,NA,NA
2021-03-07,505,NA,505,NA,NA,NA
2021-03-14,524,NA,524,NA,NA,NA
2021-03-21,437,NA,437,NA,NA,NA
2021-03-28,362,NA,362,NA,NA,NA
2021-04-04,330,NA,330,NA,NA,NA
2021-04-11,242,NA,242,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,258,NA,258,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,246,NA,246,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,220,NA,220,NA,NA,NA
2021-06-13,168,NA,168,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,157,NA,157,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,84,NA,84,NA,NA,NA
2021-07-25,NA,79,79,NA,79,81
2021-08-01,NA,58,58,NA,58,61
2021-08-08,NA,67,67,NA,67,70
2021-08-15,NA,95,95,NA,95,98
2021-08-22,NA,79,79,NA,78,82
2021-08-29,NA,77,77,NA,76,81
2021-09-05,NA,60,60,NA,57,65
2021-09-12,NA,87,87,NA,80,95
2021-09-19,NA,76,76,NA,58,99
