"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,168,NA,168,NA,NA,NA
2020-05-10,184,NA,184,NA,NA,NA
2020-05-17,225,NA,225,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,230,NA,230,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,105,NA,105,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,59,NA,59,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,72,NA,71,NA,NA,NA
2020-11-22,NA,113,113,NA,113,113
2020-11-29,NA,83,83,NA,82,85
2020-12-06,NA,92,92,NA,91,96
2020-12-13,NA,81,81,NA,79,85
2020-12-20,NA,90,90,NA,88,94
2020-12-27,NA,63,63,NA,60,68
2021-01-03,NA,62,62,NA,56,69
2021-01-10,NA,46,46,NA,34,62
2021-01-17,NA,62,62,NA,36,99
