"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,19,NA,19,24.5,NA,NA
2020-04-29,15,NA,15,26.5,NA,NA
2020-04-30,25,NA,25,27.2,NA,NA
2020-05-01,49,NA,49,28.2,NA,NA
2020-05-02,27,NA,27,29.1,NA,NA
2020-05-03,27,NA,27,29.1,NA,NA
2020-05-04,44,NA,44,31.2,NA,NA
2020-05-05,29,NA,29,32.6,NA,NA
2020-05-06,32,NA,32,30.9,NA,NA
2020-05-07,24,NA,24,31.3,NA,NA
2020-05-08,19,NA,19,31.6,NA,NA
2020-05-09,36,NA,36,30.8,NA,NA
2020-05-10,39,NA,39,31.6,NA,NA
2020-05-11,32,NA,32,30.8,NA,NA
2020-05-12,31,NA,31,32.7,NA,NA
2020-05-13,30,NA,30,34,NA,NA
2020-05-14,36,NA,36,33.2,NA,NA
2020-05-15,37,NA,37,35.6,NA,NA
2020-05-16,24,NA,24,36.2,NA,NA
2020-05-17,43,NA,43,37.1,NA,NA
2020-05-18,32,NA,32,37.5,NA,NA
2020-05-19,28,NA,28,37.9,NA,NA
2020-05-20,63,NA,63,39.1,NA,NA
2020-05-21,38,NA,38,40.9,NA,NA
2020-05-22,40,NA,40,39.6,NA,NA
2020-05-23,34,NA,34,39.7,NA,NA
2020-05-24,40,NA,40,39.6,NA,NA
2020-05-25,49,NA,49,35.7,NA,NA
2020-05-26,42,NA,42,34.7,NA,NA
2020-05-27,30,NA,30,33.6,NA,NA
2020-05-28,33,NA,33,32.7,NA,NA
2020-05-29,27,NA,27,31,NA,NA
2020-05-30,24,NA,24,29,NA,NA
2020-05-31,28,NA,28,27.6,NA,NA
2020-06-01,29,NA,29,27.4,NA,NA
2020-06-02,25,NA,25,26,NA,NA
2020-06-03,23,NA,23,26.2,NA,NA
2020-06-04,29,NA,29,26.2,NA,NA
2020-06-05,28,NA,28,27.3,NA,NA
2020-06-06,28,NA,28,26.9,NA,NA
2020-06-07,19,NA,19,28.2,NA,NA
2020-06-08,29,NA,29,27.8,NA,NA
2020-06-09,24,NA,24,27.3,NA,NA
2020-06-10,39,NA,39,27.9,NA,NA
2020-06-11,25,NA,25,27.5,NA,NA
2020-06-12,38,NA,38,27.7,NA,NA
2020-06-13,19,NA,19,26.5,NA,NA
2020-06-14,24,NA,24,26.3,NA,NA
2020-06-15,34,NA,34,24.3,NA,NA
2020-06-16,24,NA,24,24.1,NA,NA
2020-06-17,21,NA,21,23,NA,NA
2020-06-18,17,NA,17,23.1,NA,NA
2020-06-19,22,NA,22,23.3,NA,NA
2020-06-20,NA,19,19,22.2,19,20
2020-06-21,NA,23,23,23.1,23,25
2020-06-22,NA,27,27,23.3,27,30
2020-06-23,NA,20,20,24,19,24
2020-06-24,NA,26,26,23.6,24,30
2020-06-25,NA,23,23,24,21,27
2020-06-26,NA,33,33,24,30,37
2020-06-27,NA,23,23,22.9,20,27
2020-06-28,NA,24,24,22.8,21,29
2020-06-29,NA,18,18,22.7,15,22
2020-06-30,NA,23,23,22.8,20,28
2020-07-01,NA,23,23,20.6,20,28
2020-07-02,NA,16,16,20.8,13,21
2020-07-03,NA,19,19,20,15,23
2020-07-04,NA,25,25,20.5,21,30
2020-07-05,NA,24,24,20.9,21,29
2020-07-06,NA,11,11,20.9,8,17
2020-07-07,NA,25,25,21.2,21,30
2020-07-08,NA,16,16,21.4,12,21
2020-07-09,NA,23,23,20.6,19,28
2020-07-10,NA,27,27,19.6,23,33
2020-07-11,NA,23,23,19.7,19,29
2020-07-12,NA,19,19,19.1,15,25
2020-07-13,NA,21,21,19.6,17,27
2020-07-14,NA,17,17,19.3,12,23
2020-07-15,NA,14,14,18.4,9,21
2020-07-16,NA,12,12,17.8,7,19
2020-07-17,NA,19,19,17.4,13,26
2020-07-18,NA,21,21,17.1,15,29
2020-07-19,NA,20,20,17.3,14,28
2020-07-20,NA,18,18,17.9,12,27
2020-07-21,NA,17,17,18.55,10,25
2020-07-22,NA,15,15,18.45,8,24
2020-07-23,NA,18,18,18.15,11,28
2020-07-24,NA,19,19,17.9444444444444,10,29
2020-07-25,NA,20,20,17.9375,11,30
2020-07-26,NA,18.5,18.5,18.0714285714286,10,30
2020-07-27,NA,18,18,18.5833333333333,9,30
2020-07-28,NA,18,18,18.7,9,30
