"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,682,NA,NA,NA,682,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-17,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-24,1836,NA,NA,NA,1836,NA,NA,NA
2020-05-31,2131,NA,NA,NA,2131,NA,NA,NA
2020-06-07,2363,NA,NA,NA,2363,NA,NA,NA
2020-06-14,2597,NA,NA,NA,2597,NA,NA,NA
2020-06-21,2796,NA,NA,NA,2796,NA,NA,NA
2020-06-28,3000,NA,NA,NA,3000,NA,NA,NA
2020-07-05,3178,NA,NA,NA,3178,NA,NA,NA
2020-07-12,3345,NA,NA,NA,3345,NA,NA,NA
2020-07-19,3478,NA,NA,NA,3478,NA,NA,NA
2020-07-26,3640,NA,NA,NA,3640,NA,NA,NA
2020-08-02,3802,NA,NA,NA,3802,NA,NA,NA
2020-08-09,3938,NA,NA,NA,3938,NA,NA,NA
2020-08-16,4066,NA,NA,NA,4066,NA,NA,NA
2020-08-23,4200,NA,NA,NA,4200,NA,NA,NA
2020-08-30,4330,NA,NA,NA,4330,NA,NA,NA
2020-09-06,4444,NA,NA,NA,4444,NA,NA,NA
2020-09-13,4562,NA,NA,NA,4562,NA,NA,NA
2020-09-20,4694,NA,NA,NA,4694,NA,NA,NA
2020-09-27,4824,NA,NA,NA,4824,NA,NA,NA
2020-10-04,4967,NA,NA,NA,4967,NA,NA,NA
2020-10-11,5109,NA,NA,NA,5109,NA,NA,NA
2020-10-18,5259,NA,NA,NA,5259,NA,NA,NA
2020-10-25,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-01,5580,NA,NA,NA,5580,NA,NA,NA
2020-11-08,5736,NA,NA,NA,5736,NA,NA,NA
2020-11-15,5853,NA,NA,NA,5853,NA,NA,NA
2020-11-22,6035,NA,NA,NA,6035,NA,NA,NA
2020-11-29,6154,NA,NA,NA,6154,NA,NA,NA
2020-12-06,6300,NA,NA,NA,6300,NA,NA,NA
2020-12-13,6438,NA,NA,NA,6438,NA,NA,NA
2020-12-20,6592,NA,NA,NA,6592,NA,NA,NA
2020-12-27,6707,NA,NA,NA,6707,NA,NA,NA
2021-01-03,6823,NA,NA,NA,6823,NA,NA,NA
2021-01-10,6924,NA,NA,NA,6924,NA,NA,NA
2021-01-17,7043,NA,NA,NA,7043,NA,NA,NA
2021-01-24,7175,NA,NA,NA,7175,NA,NA,NA
2021-01-31,7324,NA,NA,NA,7324,NA,NA,NA
2021-02-07,7576,NA,NA,NA,7576,NA,NA,NA
2021-02-14,7890,NA,NA,NA,7890,NA,NA,NA
2021-02-21,8255,NA,NA,NA,8255,NA,NA,NA
2021-02-28,8662,NA,NA,NA,8662,NA,NA,NA
2021-03-07,9160,NA,NA,NA,9160,NA,NA,NA
2021-03-14,9677,NA,NA,NA,9677,NA,NA,NA
2021-03-21,10113,NA,NA,NA,10113,NA,NA,NA
2021-03-28,10477,NA,NA,NA,10477,NA,NA,NA
2021-04-04,10806,NA,NA,NA,10806,NA,NA,NA
2021-04-11,11048,NA,NA,NA,11048,NA,NA,NA
2021-04-18,11245,NA,NA,NA,11245,NA,NA,NA
2021-04-25,11458,NA,NA,NA,11458,NA,NA,NA
2021-05-02,11665,NA,NA,NA,11665,NA,NA,NA
2021-05-09,11921,NA,NA,NA,11921,NA,NA,NA
2021-05-16,12205,NA,NA,NA,12205,NA,NA,NA
2021-05-23,12449,NA,NA,NA,12449,NA,NA,NA
2021-05-30,12662,NA,NA,NA,12662,NA,NA,NA
2021-06-06,12881,NA,NA,NA,12881,NA,NA,NA
2021-06-13,13051,NA,NA,NA,13050,NA,NA,NA
2021-06-20,13210,NA,NA,NA,13207,NA,NA,NA
2021-06-27,13368,NA,NA,NA,13363,NA,NA,NA
2021-07-04,13492,NA,NA,NA,13485,NA,NA,NA
2021-07-11,13599,NA,NA,NA,13589,NA,NA,NA
2021-07-18,13689,NA,NA,NA,13671,NA,NA,NA
2021-07-25,13781,NA,NA,NA,13736,NA,NA,NA
2021-08-01,13874,13874,13822,13953,13751,13751,13751,13751
2021-08-08,NA,13967,13899,14067,NA,13766,13763,13769
