"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,97,NA,97,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,179,NA,179,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,224,NA,224,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,NA,55,55,NA,55,57
2020-10-11,NA,58,58,NA,56,62
2020-10-18,NA,63,63,NA,60,69
2020-10-25,NA,62,62,NA,58,68
2020-11-01,NA,73,73,NA,69,81
2020-11-08,NA,76,76,NA,70,83
2020-11-15,NA,50,50,NA,43,59
2020-11-22,NA,72,72,NA,59,87
2020-11-29,NA,59,59,NA,39,82
