"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-25,1,NA,1,1,NA,NA
2020-02-10,1,NA,1,1,NA,NA
2020-02-29,1,NA,1,1,NA,NA
2020-03-04,1,NA,1,1,NA,NA
2020-03-10,1,NA,1,1,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,1,NA,1,1.2,NA,NA
2020-03-22,1,NA,1,1.2,NA,NA
2020-03-23,1,NA,1,1.2,NA,NA
2020-03-24,1,NA,1,1.2,NA,NA
2020-03-25,3,NA,3,1.2,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-28,1,NA,1,1.3,NA,NA
2020-03-31,1,NA,1,1.4,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-10,2,NA,2,1.3,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.4,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-20,1,NA,1,1.7,NA,NA
2020-04-21,2,NA,2,1.6,NA,NA
2020-04-22,2,NA,2,1.5,NA,NA
2020-04-24,2,NA,2,1.4,NA,NA
2020-04-26,4,NA,4,1.7,NA,NA
2020-04-27,NA,1,1,1.7,1,1
2020-04-28,NA,0,0,1.5,0,0
2020-04-29,NA,0,0,1.8,0,0
2020-04-30,NA,1,1,1.9,1,1
2020-05-01,NA,4,4,1.6,4,4
2020-05-02,NA,1,1,1.8,1,1
2020-05-03,NA,0,0,2,0,0
2020-05-04,NA,5,5,2.3,5,5
2020-05-05,NA,3,3,2.3,3,4
2020-05-06,NA,1,1,2.3,1,2
2020-05-07,NA,3,3,2.4,3,4
2020-05-08,NA,2,2,2.4,2,3
2020-05-09,NA,3,3,2.5,3,4
2020-05-10,NA,1,1,2.5,1,3
2020-05-11,NA,4,4,2.8,4,6
2020-05-12,NA,2,2,2.7,2,4
2020-05-13,NA,0,0,2.9,0,2
2020-05-14,NA,6,6,2.9,6,9
2020-05-15,NA,3,3,3,3,6
2020-05-16,NA,4,4,2.9,3,6
2020-05-17,NA,2,2,3.4,1,4
2020-05-18,NA,4,4,3.8,3,7
2020-05-19,NA,3,3,3.8,2,6
2020-05-20,NA,2,2,4.1,1,6
2020-05-21,NA,3,3,4.4,2,7
2020-05-22,NA,7,7,4.8,5,11
2020-05-23,NA,4,4,4.9,2,8
2020-05-24,NA,6,6,5.2,4,11
2020-05-25,NA,6,6,5.8,3,11
2020-05-26,NA,7,7,6.1,4,12
2020-05-27,NA,6,6,6.1,3,12
2020-05-28,NA,5,5,6.5,2,11
2020-05-29,NA,6,6,6.8,2,12
2020-05-30,NA,8,8,7.3,5,15
2020-05-31,NA,6,6,7.33333333333333,2,13
2020-06-01,NA,7,7,7.5,3,15
2020-06-02,NA,8,8,7.85714285714286,3,17
2020-06-03,NA,9,9,8.16666666666667,3,20
2020-06-04,NA,11,11,8.2,5,26
