"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,233,NA,233,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,334,NA,334,NA,NA,NA
2020-05-31,294,NA,294,NA,NA,NA
2020-06-07,233,NA,233,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,132,NA,132,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,181,NA,181,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,145,NA,145,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,252,NA,252,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,362,NA,362,NA,NA,NA
2021-02-28,400,NA,400,NA,NA,NA
2021-03-07,485,NA,485,NA,NA,NA
2021-03-14,514,NA,514,NA,NA,NA
2021-03-21,430,NA,430,NA,NA,NA
2021-03-28,360,NA,360,NA,NA,NA
2021-04-04,325,NA,325,NA,NA,NA
2021-04-11,242,NA,242,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,NA,207,207,NA,207,211
2021-05-09,NA,255,255,NA,252,260
2021-05-16,NA,283,283,NA,279,290
2021-05-23,NA,245,245,NA,241,252
2021-05-30,NA,215,215,NA,210,222
2021-06-06,NA,221,221,NA,214,229
2021-06-13,NA,172,172,NA,163,182
2021-06-20,NA,185,185,NA,166,208
2021-06-27,NA,184,184,NA,140,237
