"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,796,NA,NA,NA,796,NA,NA,NA
2020-05-24,1048,NA,NA,NA,1048,NA,NA,NA
2020-05-31,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1604,NA,NA,NA,1604,NA,NA,NA
2020-06-21,1725,NA,NA,NA,1725,NA,NA,NA
2020-06-28,1854,NA,NA,NA,1854,NA,NA,NA
2020-07-05,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-12,2069,NA,NA,NA,2069,NA,NA,NA
2020-07-19,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-26,2255,NA,NA,NA,2255,NA,NA,NA
2020-08-02,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-09,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-16,2455,NA,NA,NA,2455,NA,NA,NA
2020-08-23,2522,NA,NA,NA,2522,NA,NA,NA
2020-08-30,2572,NA,NA,NA,2572,NA,NA,NA
2020-09-06,2619,NA,NA,NA,2619,NA,NA,NA
2020-09-13,2668,NA,NA,NA,2668,NA,NA,NA
2020-09-20,2730,NA,NA,NA,2730,NA,NA,NA
2020-09-27,2796,NA,NA,NA,2796,NA,NA,NA
2020-10-04,2861,NA,NA,NA,2861,NA,NA,NA
2020-10-11,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-18,3001,NA,NA,NA,3001,NA,NA,NA
2020-10-25,3068,NA,NA,NA,3068,NA,NA,NA
2020-11-01,3162,NA,NA,NA,3162,NA,NA,NA
2020-11-08,3258,NA,NA,NA,3258,NA,NA,NA
2020-11-15,3333,NA,NA,NA,3333,NA,NA,NA
2020-11-22,3450,NA,NA,NA,3450,NA,NA,NA
2020-11-29,3535,NA,NA,NA,3535,NA,NA,NA
2020-12-06,3630,NA,NA,NA,3630,NA,NA,NA
2020-12-13,3716,NA,NA,NA,3716,NA,NA,NA
2020-12-20,3812,NA,NA,NA,3812,NA,NA,NA
2020-12-27,3885,NA,NA,NA,3885,NA,NA,NA
2021-01-03,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-10,4013,NA,NA,NA,4013,NA,NA,NA
2021-01-17,4089,NA,NA,NA,4089,NA,NA,NA
2021-01-24,4176,NA,NA,NA,4176,NA,NA,NA
2021-01-31,4280,NA,NA,NA,4280,NA,NA,NA
2021-02-07,4464,NA,NA,NA,4464,NA,NA,NA
2021-02-14,4719,NA,NA,NA,4719,NA,NA,NA
2021-02-21,5026,NA,NA,NA,5026,NA,NA,NA
2021-02-28,5373,NA,NA,NA,5373,NA,NA,NA
2021-03-07,5800,NA,NA,NA,5800,NA,NA,NA
2021-03-14,6218,NA,NA,NA,6218,NA,NA,NA
2021-03-21,6582,NA,NA,NA,6582,NA,NA,NA
2021-03-28,6867,NA,NA,NA,6867,NA,NA,NA
2021-04-04,7108,NA,NA,NA,7108,NA,NA,NA
2021-04-11,7281,NA,NA,NA,7281,NA,NA,NA
2021-04-18,7401,NA,NA,NA,7401,NA,NA,NA
2021-04-25,7536,NA,NA,NA,7536,NA,NA,NA
2021-05-02,7684,NA,NA,NA,7684,NA,NA,NA
2021-05-09,7870,NA,NA,NA,7870,NA,NA,NA
2021-05-16,8069,NA,NA,NA,8069,NA,NA,NA
2021-05-23,8253,NA,NA,NA,8253,NA,NA,NA
2021-05-30,8402,NA,NA,NA,8402,NA,NA,NA
2021-06-06,8553,NA,NA,NA,8553,NA,NA,NA
2021-06-13,8667,NA,NA,NA,8667,NA,NA,NA
2021-06-20,8764,NA,NA,NA,8764,NA,NA,NA
2021-06-27,8865,NA,NA,NA,8865,NA,NA,NA
2021-07-04,8933,NA,NA,NA,8933,NA,NA,NA
2021-07-11,8985,NA,NA,NA,8985,NA,NA,NA
2021-07-18,9012,NA,NA,NA,9012,NA,NA,NA
2021-07-25,9044,NA,NA,NA,9044,NA,NA,NA
2021-08-01,9062,NA,NA,NA,9062,NA,NA,NA
2021-08-08,9078,NA,NA,NA,9078,NA,NA,NA
2021-08-15,9109,NA,NA,NA,9109,NA,NA,NA
2021-08-22,9122,NA,NA,NA,9122,NA,NA,NA
2021-08-29,9136,NA,NA,NA,9136,NA,NA,NA
2021-09-05,9153,NA,NA,NA,9153,NA,NA,NA
2021-09-12,9170,NA,NA,NA,9170,NA,NA,NA
2021-09-19,9180,NA,NA,NA,9180,NA,NA,NA
2021-09-26,9195,NA,NA,NA,9195,NA,NA,NA
2021-10-03,9211,NA,NA,NA,9211,NA,NA,NA
2021-10-10,9231,NA,NA,NA,9230,NA,NA,NA
2021-10-17,9249,NA,NA,NA,9247,NA,NA,NA
2021-10-24,9267,9267,9254,9298,9260,9260,9260,9260
2021-10-31,NA,9285,9267,9325,NA,9262,9261,9263
