"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-18
4.10844090001344,1.69327385066831,-10.8374630708405,2020-03-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-21
5.07774740803886,2.02517182530568,-10.7552570756663,2020-03-22
6.20483871227694,2.27767004385691,-8.95310157891227,2020-03-23
7.01737465482927,2.48150588367615,-8.76810117442407,2020-03-24
5.06643160421506,2.26051008155643,-23.3310339729165,2020-03-25
4.93601269162456,2.30835253445301,-42.2091464051882,2020-03-26
5.7732556247722,2.56065712900117,-24.5185717687527,2020-03-27
8.37959155468022,3.07952370377317,-11.9063911550402,2020-03-28
12.2285837068998,3.60472754572119,-8.88318380672093,2020-03-30
10.4234580616925,3.50103432288122,-10.8302030893033,2020-03-31
10.3771593274131,3.56621257620494,-11.582801952566,2020-04-03
10.4180111927892,3.64775893492946,-12.3592515997092,2020-04-04
12.5524910470996,3.96495142495806,-10.8814173921574,2020-04-08
13.2927704244314,4.11823491682422,-10.9299553871921,2020-04-09
8.62636726494697,3.60337668842923,-22.5095790084315,2020-04-10
8.29268866473304,3.61868020399448,-29.4421017026527,2020-04-11
7.61833186640249,3.55815056098622,-57.7667624920922,2020-04-12
7.46563479598976,3.61229905663549,-127.962948802889,2020-04-13
9.1351752786711,4.06596722712473,-38.2124908157845,2020-04-14
9.7246780640454,4.254882770031,-34.9404091812292,2020-04-15
13.1539759479984,4.90584189080065,-19.5011236222161,2020-04-16
16.433827095357,5.40396648237869,-15.8831540318541,2020-04-17
16.3817323117511,5.47348000378689,-16.6010383591889,2020-04-18
17.045236956594,5.62080680258133,-16.6031671407057,2020-04-19
20.2989578347859,6.0101836104019,-14.7980597537559,2020-04-20
20.1239315353239,6.07968001331186,-15.4258467178685,2020-04-21
16.3147094050659,5.75428336192096,-19.6567880088624,2020-04-22
16.3257203405636,5.82505391115126,-20.4682095242574,2020-04-23
15.3698542176033,5.77264028191844,-23.3697885556721,2020-04-24
19.8412442282814,6.39645079123189,-18.0826555577478,2020-04-25
17.866767074659,6.26400767726896,-21.0736007028233,2020-04-26
14.5980352064785,5.8789892625949,-30.4885456248142,2020-04-27
13.5174781065138,5.77722647687953,-40.2650055995534,2020-04-28
11.7249821589499,5.49703640293781,-90.8239194229025,2020-04-29
