"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,796,NA,NA,NA,796,NA,NA,NA
2020-05-24,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-31,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-07,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-14,1598,NA,NA,NA,1598,NA,NA,NA
2020-06-21,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-28,1848,NA,NA,NA,1848,NA,NA,NA
2020-07-05,1954,NA,NA,NA,1954,NA,NA,NA
2020-07-12,2063,NA,NA,NA,2063,NA,NA,NA
2020-07-19,2150,NA,NA,NA,2150,NA,NA,NA
2020-07-26,2248,NA,NA,NA,2248,NA,NA,NA
2020-08-02,2333,NA,NA,NA,2333,NA,NA,NA
2020-08-09,2394,NA,NA,NA,2394,NA,NA,NA
2020-08-16,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-23,2514,NA,NA,NA,2514,NA,NA,NA
2020-08-30,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-06,2609,NA,NA,NA,2609,NA,NA,NA
2020-09-13,2657,NA,NA,NA,2657,NA,NA,NA
2020-09-20,2718,NA,NA,NA,2718,NA,NA,NA
2020-09-27,2785,NA,NA,NA,2785,NA,NA,NA
2020-10-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-11,2920,NA,NA,NA,2920,NA,NA,NA
2020-10-18,2987,NA,NA,NA,2987,NA,NA,NA
2020-10-25,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-01,3147,NA,NA,NA,3147,NA,NA,NA
2020-11-08,3243,NA,NA,NA,3243,NA,NA,NA
2020-11-15,3317,NA,NA,NA,3317,NA,NA,NA
2020-11-22,3432,NA,NA,NA,3432,NA,NA,NA
2020-11-29,3515,NA,NA,NA,3515,NA,NA,NA
2020-12-06,3610,NA,NA,NA,3610,NA,NA,NA
2020-12-13,3695,NA,NA,NA,3695,NA,NA,NA
2020-12-20,3790,NA,NA,NA,3790,NA,NA,NA
2020-12-27,3861,NA,NA,NA,3861,NA,NA,NA
2021-01-03,3931,NA,NA,NA,3931,NA,NA,NA
2021-01-10,3987,NA,NA,NA,3987,NA,NA,NA
2021-01-17,4061,NA,NA,NA,4061,NA,NA,NA
2021-01-24,4146,NA,NA,NA,4146,NA,NA,NA
2021-01-31,4249,NA,NA,NA,4249,NA,NA,NA
2021-02-07,4423,NA,NA,NA,4423,NA,NA,NA
2021-02-14,4670,NA,NA,NA,4670,NA,NA,NA
2021-02-21,4959,NA,NA,NA,4959,NA,NA,NA
2021-02-28,5282,NA,NA,NA,5282,NA,NA,NA
2021-03-07,5672,NA,NA,NA,5672,NA,NA,NA
2021-03-14,6051,NA,NA,NA,6051,NA,NA,NA
2021-03-21,6370,NA,NA,NA,6370,NA,NA,NA
2021-03-28,6636,NA,NA,NA,6635,NA,NA,NA
2021-04-04,6867,NA,NA,NA,6864,NA,NA,NA
2021-04-11,7030,NA,NA,NA,7018,NA,NA,NA
2021-04-18,7146,NA,NA,NA,7122,NA,NA,NA
2021-04-25,7274,NA,NA,NA,7232,NA,NA,NA
2021-05-02,7411,NA,NA,NA,7333,NA,NA,NA
2021-05-09,7553,NA,NA,NA,7381,NA,NA,NA
2021-05-16,7682,7682,7564,7846,7383,7383,7383,7383
2021-05-23,NA,7824,7666,8040,NA,7387,7386,7388
