"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,178,NA,178,NA,NA,NA
2020-05-03,232,NA,232,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,297,NA,297,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,179,NA,179,NA,NA,NA
2020-07-12,168,NA,168,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,164,NA,164,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,121,NA,121,NA,NA,NA
2020-12-06,145,NA,145,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,119,NA,119,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,251,NA,251,NA,NA,NA
2021-02-14,317,NA,317,NA,NA,NA
2021-02-21,374,NA,374,NA,NA,NA
2021-02-28,418,NA,418,NA,NA,NA
2021-03-07,522,NA,522,NA,NA,NA
2021-03-14,533,NA,533,NA,NA,NA
2021-03-21,454,NA,454,NA,NA,NA
2021-03-28,367,NA,367,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,241,NA,241,NA,NA,NA
2021-04-18,195,NA,195,NA,NA,NA
2021-04-25,216,NA,216,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,262,NA,262,NA,NA,NA
2021-05-16,296,NA,296,NA,NA,NA
2021-05-23,255,NA,255,NA,NA,NA
2021-05-30,219,NA,219,NA,NA,NA
2021-06-06,221,NA,221,NA,NA,NA
2021-06-13,167,NA,167,NA,NA,NA
2021-06-20,157,NA,157,NA,NA,NA
2021-06-27,158,NA,158,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,84,NA,84,NA,NA,NA
2021-07-25,69,NA,69,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,96,NA,96,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,76,NA,76,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,80,NA,80,NA,NA,NA
2021-09-19,75,NA,75,NA,NA,NA
2021-09-26,61,NA,61,NA,NA,NA
2021-10-03,72,NA,72,NA,NA,NA
2021-10-10,79,NA,79,NA,NA,NA
2021-10-17,63,NA,63,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,55,NA,55,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,47,NA,47,NA,NA,NA
2021-12-05,69,NA,69,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,52,NA,52,NA,NA,NA
2021-12-26,62,NA,62,NA,NA,NA
2022-01-02,131,NA,131,NA,NA,NA
2022-01-09,122,NA,122,NA,NA,NA
2022-01-16,123,NA,123,NA,NA,NA
2022-01-23,149,NA,149,NA,NA,NA
2022-01-30,202,NA,202,NA,NA,NA
2022-02-06,139,NA,139,NA,NA,NA
2022-02-13,84,NA,84,NA,NA,NA
2022-02-20,44,NA,44,NA,NA,NA
2022-02-27,42,NA,42,NA,NA,NA
2022-03-06,45,NA,45,NA,NA,NA
2022-03-13,37,NA,37,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,46,NA,46,NA,NA,NA
2022-04-03,47,NA,47,NA,NA,NA
2022-04-10,33,NA,33,NA,NA,NA
2022-04-17,NA,34,34,NA,34,36
2022-04-24,NA,34,34,NA,34,36
2022-05-01,NA,35,35,NA,35,37
2022-05-08,NA,38,38,NA,38,41
2022-05-15,NA,45,45,NA,45,48
2022-05-22,NA,53,53,NA,53,57
2022-05-29,NA,41,41,NA,40,44
2022-06-05,NA,44,44,NA,40,51
2022-06-12,NA,56,56,NA,41,82
