"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,27,NA,27,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,NA,16,16,NA,16,18
2021-02-14,NA,22,22,NA,22,24
2021-02-21,NA,36,36,NA,36,39
2021-02-28,NA,68,68,NA,67,73
2021-03-07,NA,75,75,NA,74,81
2021-03-14,NA,123,123,NA,121,130
2021-03-21,NA,119,119,NA,117,127
2021-03-28,NA,121,121,NA,117,130
2021-04-04,NA,162,162,NA,146,181
