"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,186,NA,186,NA,NA,NA
2020-05-17,229,NA,229,NA,NA,NA
2020-05-24,251,NA,251,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,55,NA,55,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,95,NA,95,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,82,NA,82,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,72,NA,72,NA,NA,NA
2021-01-10,58,NA,58,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,189,NA,189,NA,NA,NA
2021-02-14,260,NA,260,NA,NA,NA
2021-02-21,312,NA,312,NA,NA,NA
2021-02-28,354,NA,354,NA,NA,NA
2021-03-07,443,NA,443,NA,NA,NA
2021-03-14,438,NA,438,NA,NA,NA
2021-03-21,380,NA,380,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,249,NA,249,NA,NA,NA
2021-04-11,176,NA,176,NA,NA,NA
2021-04-18,120,NA,120,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,150,NA,150,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,210,NA,210,NA,NA,NA
2021-05-23,189,NA,189,NA,NA,NA
2021-05-30,152,NA,152,NA,NA,NA
2021-06-06,153,NA,153,NA,NA,NA
2021-06-13,117,NA,117,NA,NA,NA
2021-06-20,96,NA,96,NA,NA,NA
2021-06-27,103,NA,103,NA,NA,NA
2021-07-04,67,NA,67,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,18,NA,18,NA,NA,NA
2021-09-19,10,NA,10,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,19,NA,19,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,30,NA,30,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,27,NA,27,NA,NA,NA
2022-01-16,57,NA,57,NA,NA,NA
2022-01-23,114,NA,114,NA,NA,NA
2022-01-30,161,NA,161,NA,NA,NA
2022-02-06,114,NA,114,NA,NA,NA
2022-02-13,47,NA,47,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-06,6,NA,6,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,NA,8,8,NA,8,10
2022-05-22,NA,9,9,NA,9,11
2022-05-29,NA,6,6,NA,6,8
2022-06-05,NA,17,17,NA,16,22
2022-06-12,NA,33,33,NA,32,42
2022-06-19,NA,46,46,NA,43,57
2022-06-26,NA,39,39,NA,35,50
2022-07-03,NA,30,30,NA,24,41
2022-07-10,NA,29,29,NA,13,61
