"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,98,NA,98,NA,NA,NA
2020-06-14,78,NA,78,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,23,NA,23,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,138,NA,138,NA,NA,NA
2021-03-28,137,NA,137,NA,NA,NA
2021-04-04,164,NA,164,NA,NA,NA
2021-04-11,117,NA,117,NA,NA,NA
2021-04-18,90,NA,90,NA,NA,NA
2021-04-25,70,NA,70,NA,NA,NA
2021-05-02,56,NA,56,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,36,NA,36,NA,NA,NA
2021-05-23,31,NA,31,NA,NA,NA
2021-05-30,43,NA,43,NA,NA,NA
2021-06-06,51,NA,51,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,51,NA,51,NA,NA,NA
2021-06-27,27,NA,27,NA,NA,NA
2021-07-04,33,NA,33,NA,NA,NA
2021-07-11,24,NA,24,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,10,NA,10,NA,NA,NA
2021-08-01,11,NA,11,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,3,NA,3,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,3,NA,3,NA,NA,NA
2022-01-23,16,NA,16,NA,NA,NA
2022-01-30,35,NA,35,NA,NA,NA
2022-02-06,41,NA,41,NA,NA,NA
2022-02-13,28,NA,28,NA,NA,NA
2022-02-20,22,NA,22,NA,NA,NA
2022-02-27,11,NA,11,NA,NA,NA
2022-03-06,11,NA,11,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,NA,2,2,NA,2,2
2022-05-01,NA,0,0,NA,0,0
2022-05-08,NA,0,0,NA,0,0
2022-05-15,NA,1,1,NA,1,2
2022-05-22,NA,1,1,NA,1,2
2022-05-29,NA,0,0,NA,0,1
2022-06-05,NA,0,0,NA,0,1
2022-06-12,NA,1,1,NA,1,2
2022-06-19,NA,3,3,NA,3,8
