"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,232,NA,232,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,300,NA,300,NA,NA,NA
2020-05-24,333,NA,333,NA,NA,NA
2020-05-31,292,NA,292,NA,NA,NA
2020-06-07,234,NA,234,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,174,NA,174,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,163,NA,163,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,121,NA,121,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,145,NA,145,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,144,NA,144,NA,NA,NA
2020-11-01,NA,175,175,NA,174,178
2020-11-08,NA,156,156,NA,155,159
2020-11-15,NA,109,109,NA,107,113
2020-11-22,NA,182,182,NA,179,188
2020-11-29,NA,124,124,NA,119,130
2020-12-06,NA,155,155,NA,149,163
2020-12-13,NA,147,147,NA,138,158
2020-12-20,NA,127,127,NA,113,145
2020-12-27,NA,80,80,NA,48,119
