"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.44444444444444,NA,NA
2020-03-19,3,NA,3,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-01,1,NA,1,2.1,NA,NA
2020-04-02,4,NA,4,2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,2,NA,2,2.2,NA,NA
2020-04-07,4,NA,4,2.5,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,4,NA,4,2.5,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,4,NA,4,3.1,NA,NA
2020-04-13,1,NA,1,3.3,NA,NA
2020-04-14,1,NA,1,4.1,NA,NA
2020-04-15,5,NA,5,4.3,NA,NA
2020-04-16,8,NA,8,4.6,NA,NA
2020-04-17,4,NA,4,4.8,NA,NA
2020-04-18,3,NA,3,5.9,NA,NA
2020-04-19,9,NA,9,6.5,NA,NA
2020-04-20,6,NA,6,7.1,NA,NA
2020-04-21,5,NA,5,7.1,NA,NA
2020-04-22,6,NA,6,7.3,NA,NA
2020-04-23,12,NA,12,7.7,NA,NA
2020-04-24,7,NA,7,7.3,NA,NA
2020-04-25,11,NA,11,7.5,NA,NA
2020-04-26,8,NA,8,8.8,NA,NA
2020-04-27,6,NA,6,9.6,NA,NA
2020-04-28,7,NA,7,9.2,NA,NA
2020-04-29,5,NA,5,10.1,NA,NA
2020-04-30,8,NA,8,10,NA,NA
2020-05-01,18,NA,18,9.8,NA,NA
2020-05-02,14,NA,14,10.1,NA,NA
2020-05-03,8,NA,8,10.1,NA,NA
2020-05-04,16,NA,16,10.3,NA,NA
2020-05-05,10,NA,10,10.6,NA,NA
2020-05-06,NA,6,6,9.7,6,7
2020-05-07,NA,9,9,9.2,9,10
2020-05-08,NA,7,7,9.4,7,8.02499999999964
2020-05-09,NA,7,7,9.1,7,9
2020-05-10,NA,11,11,9.8,11,13
2020-05-11,NA,9,9,10.3,9,12
2020-05-12,NA,9,9,11,9,12
2020-05-13,NA,10,10,11.9,9,13
2020-05-14,NA,13,13,12.1,12,16
2020-05-15,NA,17,17,13.2,16,20
2020-05-16,NA,11,11,13.9,10,15
2020-05-17,NA,16,16,14.5,14,19
2020-05-18,NA,16,16,15,14,20
2020-05-19,NA,9,9,15.9,7,14
2020-05-20,NA,22,22,16.5,19,27
2020-05-21,NA,16,16,17.6,13,22
2020-05-22,NA,15,15,17.7,12,21
2020-05-23,NA,15,15,18,11,21
2020-05-24,NA,22,22,18.9,18,29
2020-05-25,NA,23,23,19.1,18,31
2020-05-26,NA,22,22,19.6,16,29
2020-05-27,NA,17,17,20.5,12,25.0249999999996
2020-05-28,NA,19,19,21.3,13,28
2020-05-29,NA,18,18,21.4,11,27
2020-05-30,NA,24,24,21.3,16,35
2020-05-31,NA,21,21,21.3,13,32
2020-06-01,NA,24,24,21.6,15,36
2020-06-02,NA,23,23,21.8,14,37
2020-06-03,NA,23,23,22.2,13,38
2020-06-04,NA,22,22,22,11,37
2020-06-05,NA,22,22,22,11,39
2020-06-06,NA,20,20,21.7,8,38
2020-06-07,NA,21,21,21.5,9,41
2020-06-08,NA,22,22,21.3,9,43
2020-06-09,NA,22,22,21.2222222222222,9,45
2020-06-10,NA,21,21,21.125,8,45
2020-06-11,NA,21,21,21.2857142857143,8,46
2020-06-12,NA,21,21,21.3333333333333,8,47
2020-06-13,NA,21,21,21.2,8,48
