"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.23811399150091,0.322480281390792,0.693858826226775,0.760870493639872,1.00540982534629,1.21021915671474,1.43556472308751,1.81140555613666,1.94493930963775,2020-04-04
9,16,1.34811667669843,0.3273703729763,0.78642198714795,0.861152930298858,1.11323618201836,1.32325847712715,1.55476038661516,1.92369670183116,2.0485625133944,2020-04-05
10,17,1.29776147315896,0.315004817956938,0.752809254709376,0.827332743330751,1.07375234207839,1.27143219814305,1.49511440657651,1.85581818051378,1.97783513052639,2020-04-06
11,18,1.46024580235745,0.327909856756175,0.892162901630701,0.967124697938929,1.22712579815306,1.43500371674339,1.66430959054928,2.04205780712051,2.16943844356301,2020-04-07
12,19,1.32026127364266,0.30578425281767,0.791516953608557,0.863721063662483,1.10151598087907,1.29698433460695,1.51244144501675,1.85827156680593,1.97960854607595,2020-04-08
13,20,1.17796645408879,0.282533782122543,0.694023576937919,0.75621828789003,0.976883520935299,1.15633571177971,1.35306907151654,1.67857224670037,1.79084071473229,2020-04-09
14,21,1.30304285789311,0.286386087175848,0.804021293122982,0.868090228297807,1.10175040078237,1.28068173745281,1.48388394686673,1.80958810293471,1.91690091494856,2020-04-10
15,22,1.07100037636552,0.251716629449308,0.638088832012503,0.69292988050771,0.893747509034075,1.0501809902465,1.22838316621018,1.51366546697096,1.61627395325752,2020-04-11
16,23,1.20761320621867,0.265743000139721,0.744451038274588,0.806815085881579,1.01974113803375,1.18873119290285,1.37575005607995,1.67624241131979,1.77574827774555,2020-04-12
17,24,1.06923809868106,0.245671055269145,0.642668193155888,0.696932084913762,0.894488112319619,1.05108083206352,1.22466614067457,1.49997169515598,1.59829084863892,2020-04-13
18,25,0.992539763639519,0.233526851734711,0.589857954001791,0.643284520128174,0.827167408430952,0.975282187088195,1.13836509162307,1.40357215456928,1.49699021566005,2020-04-14
19,26,0.983963632176547,0.232159374784573,0.583175804490073,0.634555658750591,0.818102163580181,0.964708520309065,1.13023523266869,1.39295740559905,1.48700872980485,2020-04-15
20,27,1.36957015580046,0.272411139263389,0.881185452064548,0.952822148461405,1.17824110779341,1.35085489868433,1.54244525892352,1.8456600688108,1.94438900663011,2020-04-16
21,28,1.52962386155088,0.29027833335884,1.01068424806873,1.08074860069756,1.32527847493999,1.51244024882461,1.7159296850646,2.03309981240601,2.14485015215971,2020-04-17
22,29,1.36759972402947,0.270262857037582,0.892763544312291,0.955019552153212,1.17758979511805,1.3493584783388,1.53613215395348,1.84814479903693,1.94768520219761,2020-04-18
23,30,1.67327578644459,0.297789909699192,1.14488340133039,1.21985284313365,1.46493891622365,1.65263597086813,1.8613061014251,2.1988586524119,2.30683428485666,2020-04-19
24,31,1.63514654365291,0.28674975671027,1.12759369154921,1.19823169586248,1.43327763880654,1.61476988900114,1.81720953287986,2.13548125145697,2.24508825513367,2020-04-20
25,32,1.69440076772889,0.279956633379595,1.19319843887806,1.26441002029519,1.49750480543761,1.67780590622638,1.87223605455931,2.18098514439296,2.29535860170555,2020-04-21
26,33,1.67445409824194,0.271554005961149,1.19011414488976,1.25580479614778,1.48502294365762,1.65837160206358,1.84430508007686,2.15149512352819,2.25959286256023,2020-04-22
27,34,1.803251866953,0.269580568243261,1.32721328026741,1.39042491848806,1.61331217036324,1.78774841768937,1.97494249089917,2.27130326650236,2.37257357841001,2020-04-23
28,35,1.51947536325306,0.235784697574526,1.10286845692771,1.16124670047387,1.35430882719984,1.50363799237946,1.66883378753438,1.92980260666104,2.02496583871187,2020-04-24
29,36,1.48739969920611,0.22168442146017,1.09441587770031,1.1470832386528,1.33098654743332,1.47242557027601,1.62626115103681,1.87364425296588,1.96154702826922,2020-04-25
30,37,1.47085018303455,0.205578876433827,1.10048215993329,1.15478981299087,1.32909584844674,1.45916448242514,1.60051318256613,1.82493151317179,1.90455742423665,2020-04-26
31,38,1.28134272551095,0.180028135067275,0.958928088916965,1.00340659891754,1.15538512136857,1.27038634622945,1.39833829964864,1.59313357627559,1.66182322777285,2020-04-27
32,39,1.27158805756347,0.169443237934643,0.966370267208622,1.00953879456418,1.15246207838176,1.2633587444317,1.38138229272389,1.56443744183862,1.62581085330013,2020-04-28
33,40,1.19872169892367,0.157093163245406,0.91407675510558,0.95298799507157,1.08868250881739,1.19206643920311,1.2987113121408,1.47286438473995,1.53155232029775,2020-04-29
