"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.55555555555556,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-19,4,NA,4,1.6,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-03-31,3,NA,3,2.2,NA,NA
2020-04-01,3,NA,3,2.4,NA,NA
2020-04-02,4,NA,4,2.7,NA,NA
2020-04-03,1,NA,1,2.7,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,4,NA,4,2.8,NA,NA
2020-04-06,3,NA,3,2.8,NA,NA
2020-04-07,5,NA,5,3,NA,NA
2020-04-08,1,NA,1,3.2,NA,NA
2020-04-09,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.5,NA,NA
2020-04-11,3,NA,3,4.1,NA,NA
2020-04-12,6,NA,6,4,NA,NA
2020-04-13,3,NA,3,4.2,NA,NA
2020-04-14,2,NA,2,4.9,NA,NA
2020-04-15,6,NA,6,5.4,NA,NA
2020-04-16,9,NA,9,5.7,NA,NA
2020-04-17,4,NA,4,6.2,NA,NA
2020-04-18,3,NA,3,7.2,NA,NA
2020-04-19,8,NA,8,8.3,NA,NA
2020-04-20,10,NA,10,9.5,NA,NA
2020-04-21,6,NA,6,9.7,NA,NA
2020-04-22,11,NA,11,10.5,NA,NA
2020-04-23,13,NA,13,11.8,NA,NA
2020-04-24,13,NA,13,11.9,NA,NA
2020-04-25,18,NA,18,12.3,NA,NA
2020-04-26,11,NA,11,15.5,NA,NA
2020-04-27,12,NA,12,16.7,NA,NA
2020-04-28,16,NA,16,17.6,NA,NA
2020-04-29,9,NA,9,19.4,NA,NA
2020-04-30,14,NA,14,19.7,NA,NA
2020-05-01,38,NA,38,20.5,NA,NA
2020-05-02,23,NA,23,21.3,NA,NA
2020-05-03,22,NA,22,21,NA,NA
2020-05-04,31,NA,31,22.6,NA,NA
2020-05-05,21,NA,21,23.9,NA,NA
2020-05-06,19,NA,19,22.4,NA,NA
2020-05-07,20,NA,20,22.2,NA,NA
2020-05-08,13,NA,13,22.4,NA,NA
2020-05-09,25,NA,25,21.8,NA,NA
2020-05-10,27,NA,27,22.4,NA,NA
2020-05-11,23,NA,23,22.7,NA,NA
2020-05-12,21,NA,21,24.4,NA,NA
2020-05-13,24,NA,24,25.3,NA,NA
2020-05-14,25,NA,25,25,NA,NA
2020-05-15,27,NA,27,27.6,NA,NA
2020-05-16,22,NA,22,27.7,NA,NA
2020-05-17,37,NA,37,28.7,NA,NA
2020-05-18,22,NA,22,28.6,NA,NA
2020-05-19,22,NA,22,28.9,NA,NA
2020-05-20,53,NA,53,29.9,NA,NA
2020-05-21,24,NA,24,30.8,NA,NA
2020-05-22,31,NA,31,29.5,NA,NA
2020-05-23,23,NA,23,30.2,NA,NA
2020-05-24,28,NA,28,29.9,NA,NA
2020-05-25,37,NA,37,26.4,NA,NA
2020-05-26,31,NA,31,26.5,NA,NA
2020-05-27,24,NA,24,26.1,NA,NA
2020-05-28,29,NA,29,25.9,NA,NA
2020-05-29,19,NA,19,25.3,NA,NA
2020-05-30,18,NA,18,23.8,NA,NA
2020-05-31,25,NA,25,22.6,NA,NA
2020-06-01,27,NA,27,22.7,NA,NA
2020-06-02,21,NA,21,20.9,NA,NA
2020-06-03,22,NA,22,21,NA,NA
2020-06-04,22,NA,22,20.4,NA,NA
2020-06-05,19,NA,19,20.5,NA,NA
2020-06-06,25,NA,25,19.4,NA,NA
2020-06-07,11,NA,11,19.6,NA,NA
2020-06-08,20,NA,20,18.7,NA,NA
2020-06-09,12,NA,12,18.1,NA,NA
2020-06-10,26,NA,26,18.4,NA,NA
2020-06-11,16,NA,16,17.4,NA,NA
2020-06-12,23,NA,23,17.1,NA,NA
2020-06-13,13,NA,13,16.5,NA,NA
2020-06-14,16,NA,16,16.7,NA,NA
2020-06-15,22,NA,22,15.2,NA,NA
2020-06-16,15,NA,15,14.4,NA,NA
2020-06-17,8,NA,8,14,NA,NA
2020-06-18,14,NA,14,13.7,NA,NA
2020-06-19,14,NA,14,13.9,NA,NA
2020-06-20,11,NA,11,13.9,NA,NA
2020-06-21,8,NA,8,14.1,NA,NA
2020-06-22,19,NA,19,14.2,NA,NA
2020-06-23,10,NA,10,14.1,NA,NA
2020-06-24,18,NA,18,13.5,NA,NA
2020-06-25,22,NA,22,13.7,NA,NA
2020-06-26,17,NA,17,14.3,NA,NA
2020-06-27,9,NA,9,13.4,NA,NA
2020-06-28,13,NA,13,13.8,NA,NA
2020-06-29,8,NA,8,12.7,NA,NA
2020-06-30,13,NA,13,12.1,NA,NA
2020-07-01,14,NA,14,11.1,NA,NA
2020-07-02,10,NA,10,12,NA,NA
2020-07-03,14,NA,14,11.7,NA,NA
2020-07-04,7,NA,7,12,NA,NA
2020-07-05,16,NA,16,12.3,NA,NA
2020-07-06,7,NA,7,12,NA,NA
2020-07-07,18,NA,18,12.4,NA,NA
2020-07-08,10,NA,10,11.8,NA,NA
2020-07-09,11,NA,11,11.8,NA,NA
2020-07-10,16,NA,16,11.2,NA,NA
2020-07-11,11,NA,11,10.9,NA,NA
2020-07-12,14,NA,14,10.1,NA,NA
2020-07-13,8,NA,8,10.1,NA,NA
2020-07-14,7,NA,7,9.8,NA,NA
2020-07-15,10,NA,10,9,NA,NA
2020-07-16,6,NA,4,8.7,NA,NA
2020-07-17,NA,10,10,7.8,10,12
2020-07-18,NA,10,10,7.5,10,12
2020-07-19,NA,8,8,7.9,8,11
2020-07-20,NA,8,8,8.2,8,11
2020-07-21,NA,8,8,8.3,8,11
2020-07-22,NA,5,5,7.8,5,8
2020-07-23,NA,5,5,7.5,5,8
2020-07-24,NA,11,11,7.3,11,14
