"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,382,NA,NA,NA,382,NA,NA,NA
2020-05-10,563,NA,NA,NA,563,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-31,1254,NA,NA,NA,1254,NA,NA,NA
2020-06-07,1424,NA,NA,NA,1424,NA,NA,NA
2020-06-14,1576,NA,NA,NA,1576,NA,NA,NA
2020-06-21,1692,NA,NA,NA,1692,NA,NA,NA
2020-06-28,1817,NA,NA,NA,1817,NA,NA,NA
2020-07-05,1918,NA,NA,NA,1918,NA,NA,NA
2020-07-12,2026,NA,NA,NA,2026,NA,NA,NA
2020-07-19,2111,NA,NA,NA,2111,NA,NA,NA
2020-07-26,2206,NA,NA,NA,2206,NA,NA,NA
2020-08-02,2287,NA,NA,NA,2287,NA,NA,NA
2020-08-09,2342,NA,NA,NA,2342,NA,NA,NA
2020-08-16,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-23,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-30,2494,NA,NA,NA,2494,NA,NA,NA
2020-09-06,2538,NA,NA,NA,2538,NA,NA,NA
2020-09-13,2577,NA,NA,NA,2577,NA,NA,NA
2020-09-20,2630,NA,NA,NA,2630,NA,NA,NA
2020-09-27,2693,NA,NA,NA,2693,NA,NA,NA
2020-10-04,2753,NA,NA,NA,2753,NA,NA,NA
2020-10-11,2813,NA,NA,NA,2813,NA,NA,NA
2020-10-18,2876,NA,NA,NA,2876,NA,NA,NA
2020-10-25,2940,NA,NA,NA,2939,NA,NA,NA
2020-11-01,3021,NA,NA,NA,3021,NA,NA,NA
2020-11-08,3109,NA,NA,NA,3108,NA,NA,NA
2020-11-15,3165,NA,NA,NA,3164,NA,NA,NA
2020-11-22,3247,NA,NA,NA,3252,NA,NA,NA
2020-11-29,3300,NA,NA,NA,3301,NA,NA,NA
2020-12-06,3359,3359,3303,3433,3334,3334,3334,3334
2020-12-13,NA,3416,3341,3510,NA,3339,3337,3340
