"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,511,NA,NA,NA,511,NA,NA,NA
2020-06-21,570,NA,NA,NA,570,NA,NA,NA
2020-06-28,621,NA,NA,NA,621,NA,NA,NA
2020-07-05,662,NA,NA,NA,662,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,721,NA,NA,NA,721,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,785,NA,NA,NA,785,NA,NA,NA
2020-08-09,815,NA,NA,NA,815,NA,NA,NA
2020-08-16,829,NA,NA,NA,829,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,872,NA,NA,NA,872,NA,NA,NA
2020-09-06,885,NA,NA,NA,885,NA,NA,NA
2020-09-13,895,NA,NA,NA,895,NA,NA,NA
2020-09-20,912,NA,NA,NA,912,NA,NA,NA
2020-09-27,925,NA,NA,NA,925,NA,NA,NA
2020-10-04,936,NA,NA,NA,936,NA,NA,NA
2020-10-11,958,NA,NA,NA,958,NA,NA,NA
2020-10-18,975,NA,NA,NA,975,NA,NA,NA
2020-10-25,993,NA,NA,NA,993,NA,NA,NA
2020-11-01,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-08,1030,NA,NA,NA,1030,NA,NA,NA
2020-11-15,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-22,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-29,1081,NA,NA,NA,1081,NA,NA,NA
2020-12-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-12-13,1143,NA,NA,NA,1143,NA,NA,NA
2020-12-20,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-27,1194,NA,NA,NA,1194,NA,NA,NA
2021-01-03,1219,NA,NA,NA,1219,NA,NA,NA
2021-01-10,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-17,1253,NA,NA,NA,1253,NA,NA,NA
2021-01-24,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-31,1296,NA,NA,NA,1296,NA,NA,NA
2021-02-07,1313,NA,NA,NA,1313,NA,NA,NA
2021-02-14,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-21,1373,NA,NA,NA,1373,NA,NA,NA
2021-02-28,1444,NA,NA,NA,1444,NA,NA,NA
2021-03-07,1524,NA,NA,NA,1524,NA,NA,NA
2021-03-14,1651,NA,NA,NA,1651,NA,NA,NA
2021-03-21,1783,NA,NA,NA,1783,NA,NA,NA
2021-03-28,1912,NA,NA,NA,1912,NA,NA,NA
2021-04-04,2074,NA,NA,NA,2074,NA,NA,NA
2021-04-11,2190,NA,NA,NA,2190,NA,NA,NA
2021-04-18,2280,NA,NA,NA,2280,NA,NA,NA
2021-04-25,2350,NA,NA,NA,2350,NA,NA,NA
2021-05-02,2405,NA,NA,NA,2405,NA,NA,NA
2021-05-09,2456,NA,NA,NA,2456,NA,NA,NA
2021-05-16,2491,NA,NA,NA,2491,NA,NA,NA
2021-05-23,2522,NA,NA,NA,2522,NA,NA,NA
2021-05-30,2565,NA,NA,NA,2565,NA,NA,NA
2021-06-06,2615,NA,NA,NA,2615,NA,NA,NA
2021-06-13,2663,NA,NA,NA,2663,NA,NA,NA
2021-06-20,2714,NA,NA,NA,2714,NA,NA,NA
2021-06-27,2741,NA,NA,NA,2741,NA,NA,NA
2021-07-04,2773,NA,NA,NA,2773,NA,NA,NA
2021-07-11,2797,NA,NA,NA,2797,NA,NA,NA
2021-07-18,2813,NA,NA,NA,2813,NA,NA,NA
2021-07-25,2823,NA,NA,NA,2823,NA,NA,NA
2021-08-01,2834,NA,NA,NA,2834,NA,NA,NA
2021-08-08,2844,NA,NA,NA,2844,NA,NA,NA
2021-08-15,2850,NA,NA,NA,2850,NA,NA,NA
2021-08-22,2851,NA,NA,NA,2851,NA,NA,NA
2021-09-05,2854,NA,NA,NA,2854,NA,NA,NA
2021-09-12,2857,NA,NA,NA,2857,NA,NA,NA
2021-09-19,2861,NA,NA,NA,2861,NA,NA,NA
2021-09-26,2869,NA,NA,NA,2869,NA,NA,NA
2021-10-03,2871,NA,NA,NA,2871,NA,NA,NA
2021-10-10,2876,NA,NA,NA,2876,NA,NA,NA
2021-10-17,2880,NA,NA,NA,2880,NA,NA,NA
2021-10-24,2889,NA,NA,NA,2889,NA,NA,NA
2021-10-31,2898,NA,NA,NA,2898,NA,NA,NA
2021-11-07,2908,NA,NA,NA,2908,NA,NA,NA
2021-11-14,2914,NA,NA,NA,2914,NA,NA,NA
2021-11-21,2921,NA,NA,NA,2921,NA,NA,NA
2021-11-28,2928,NA,NA,NA,2928,NA,NA,NA
2021-12-05,2931,NA,NA,NA,2931,NA,NA,NA
2021-12-12,2941,NA,NA,NA,2941,NA,NA,NA
2021-12-19,2945,NA,NA,NA,2945,NA,NA,NA
2021-12-26,2951,NA,NA,NA,2951,NA,NA,NA
2022-01-02,2955,NA,NA,NA,2955,NA,NA,NA
2022-01-09,2958,NA,NA,NA,2958,NA,NA,NA
2022-01-16,2961,NA,NA,NA,2961,NA,NA,NA
2022-01-23,2978,NA,NA,NA,2977,NA,NA,NA
2022-01-30,3014,NA,NA,NA,3011,NA,NA,NA
2022-02-06,3056,NA,NA,NA,3051,NA,NA,NA
2022-02-13,3086,NA,NA,NA,3079,NA,NA,NA
2022-02-20,3110,NA,NA,NA,3101,NA,NA,NA
2022-02-27,3123,NA,NA,NA,3112,NA,NA,NA
2022-03-06,3138,NA,NA,NA,3123,NA,NA,NA
2022-03-13,3149,3149,3129,3245,3128,3128,3128,3128
2022-03-20,NA,3163,3138,3268,NA,3128,3128,3128
