"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,386,NA,NA,NA,386,NA,NA,NA
2020-05-10,570,NA,NA,NA,570,NA,NA,NA
2020-05-17,799,NA,NA,NA,799,NA,NA,NA
2020-05-24,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-31,1283,NA,NA,NA,1283,NA,NA,NA
2020-06-07,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-14,1608,NA,NA,NA,1608,NA,NA,NA
2020-06-21,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-28,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-05,1964,NA,NA,NA,1964,NA,NA,NA
2020-07-12,2073,NA,NA,NA,2073,NA,NA,NA
2020-07-19,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-26,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-02,2348,NA,NA,NA,2348,NA,NA,NA
2020-08-09,2409,NA,NA,NA,2409,NA,NA,NA
2020-08-16,2464,NA,NA,NA,2464,NA,NA,NA
2020-08-23,2531,NA,NA,NA,2531,NA,NA,NA
2020-08-30,2581,NA,NA,NA,2581,NA,NA,NA
2020-09-06,2628,NA,NA,NA,2628,NA,NA,NA
2020-09-13,2677,NA,NA,NA,2677,NA,NA,NA
2020-09-20,2739,NA,NA,NA,2739,NA,NA,NA
2020-09-27,2805,NA,NA,NA,2805,NA,NA,NA
2020-10-04,2870,NA,NA,NA,2870,NA,NA,NA
2020-10-11,2942,NA,NA,NA,2942,NA,NA,NA
2020-10-18,3011,NA,NA,NA,3011,NA,NA,NA
2020-10-25,3078,NA,NA,NA,3078,NA,NA,NA
2020-11-01,3172,NA,NA,NA,3172,NA,NA,NA
2020-11-08,3268,NA,NA,NA,3268,NA,NA,NA
2020-11-15,3343,NA,NA,NA,3343,NA,NA,NA
2020-11-22,3454,NA,NA,NA,3454,NA,NA,NA
2020-11-29,3539,NA,NA,NA,3539,NA,NA,NA
2020-12-06,3631,NA,NA,NA,3631,NA,NA,NA
2020-12-13,3713,NA,NA,NA,3713,NA,NA,NA
2020-12-20,3803,NA,NA,NA,3803,NA,NA,NA
2020-12-27,3874,NA,NA,NA,3874,NA,NA,NA
2021-01-03,3946,NA,NA,NA,3946,NA,NA,NA
2021-01-10,4004,NA,NA,NA,4004,NA,NA,NA
2021-01-17,4081,NA,NA,NA,4081,NA,NA,NA
2021-01-24,4169,NA,NA,NA,4169,NA,NA,NA
2021-01-31,4273,NA,NA,NA,4273,NA,NA,NA
2021-02-07,4462,NA,NA,NA,4462,NA,NA,NA
2021-02-14,4719,NA,NA,NA,4719,NA,NA,NA
2021-02-21,5030,NA,NA,NA,5030,NA,NA,NA
2021-02-28,5385,NA,NA,NA,5385,NA,NA,NA
2021-03-07,5817,NA,NA,NA,5817,NA,NA,NA
2021-03-14,6253,NA,NA,NA,6253,NA,NA,NA
2021-03-21,6624,NA,NA,NA,6624,NA,NA,NA
2021-03-28,6912,NA,NA,NA,6912,NA,NA,NA
2021-04-04,7159,NA,NA,NA,7159,NA,NA,NA
2021-04-11,7336,NA,NA,NA,7336,NA,NA,NA
2021-04-18,7457,NA,NA,NA,7457,NA,NA,NA
2021-04-25,7597,NA,NA,NA,7597,NA,NA,NA
2021-05-02,7748,NA,NA,NA,7748,NA,NA,NA
2021-05-09,7937,NA,NA,NA,7937,NA,NA,NA
2021-05-16,8147,NA,NA,NA,8147,NA,NA,NA
2021-05-23,8335,NA,NA,NA,8335,NA,NA,NA
2021-05-30,8489,NA,NA,NA,8489,NA,NA,NA
2021-06-06,8642,NA,NA,NA,8642,NA,NA,NA
2021-06-13,8759,NA,NA,NA,8759,NA,NA,NA
2021-06-20,8856,NA,NA,NA,8856,NA,NA,NA
2021-06-27,8958,NA,NA,NA,8958,NA,NA,NA
2021-07-04,9026,NA,NA,NA,9026,NA,NA,NA
2021-07-11,9078,NA,NA,NA,9078,NA,NA,NA
2021-07-18,9106,NA,NA,NA,9106,NA,NA,NA
2021-07-25,9138,NA,NA,NA,9138,NA,NA,NA
2021-08-01,9156,NA,NA,NA,9156,NA,NA,NA
2021-08-08,9173,NA,NA,NA,9173,NA,NA,NA
2021-08-15,9206,NA,NA,NA,9206,NA,NA,NA
2021-08-22,9220,NA,NA,NA,9220,NA,NA,NA
2021-08-29,9235,NA,NA,NA,9235,NA,NA,NA
2021-09-05,9253,NA,NA,NA,9253,NA,NA,NA
2021-09-12,9271,NA,NA,NA,9271,NA,NA,NA
2021-09-19,9281,NA,NA,NA,9281,NA,NA,NA
2021-09-26,9297,NA,NA,NA,9297,NA,NA,NA
2021-10-03,9317,NA,NA,NA,9317,NA,NA,NA
2021-10-10,9341,NA,NA,NA,9341,NA,NA,NA
2021-10-17,9363,NA,NA,NA,9363,NA,NA,NA
2021-10-24,9391,NA,NA,NA,9391,NA,NA,NA
2021-10-31,9410,NA,NA,NA,9410,NA,NA,NA
2021-11-07,9430,NA,NA,NA,9430,NA,NA,NA
2021-11-14,9445,NA,NA,NA,9445,NA,NA,NA
2021-11-21,9458,NA,NA,NA,9458,NA,NA,NA
2021-11-28,9479,NA,NA,NA,9479,NA,NA,NA
2021-12-05,9509,NA,NA,NA,9509,NA,NA,NA
2021-12-12,9530,NA,NA,NA,9530,NA,NA,NA
2021-12-19,9543,NA,NA,NA,9543,NA,NA,NA
2021-12-26,9550,NA,NA,NA,9550,NA,NA,NA
2022-01-02,9568,NA,NA,NA,9568,NA,NA,NA
2022-01-09,9587,NA,NA,NA,9587,NA,NA,NA
2022-01-16,9637,NA,NA,NA,9635,NA,NA,NA
2022-01-23,9732,NA,NA,NA,9716,NA,NA,NA
2022-01-30,9851,NA,NA,NA,9800,NA,NA,NA
2022-02-06,9920,9920,9861,10021,9808,9808,9808,9808
2022-02-13,NA,10024,9943,10158,NA,9822,9819,9826
