"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,682,NA,NA,NA,682,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1836,NA,NA,NA,1836,NA,NA,NA
2020-05-31,2132,NA,NA,NA,2132,NA,NA,NA
2020-06-07,2364,NA,NA,NA,2364,NA,NA,NA
2020-06-14,2597,NA,NA,NA,2597,NA,NA,NA
2020-06-21,2797,NA,NA,NA,2797,NA,NA,NA
2020-06-28,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-05,3179,NA,NA,NA,3179,NA,NA,NA
2020-07-12,3346,NA,NA,NA,3346,NA,NA,NA
2020-07-19,3480,NA,NA,NA,3480,NA,NA,NA
2020-07-26,3643,NA,NA,NA,3643,NA,NA,NA
2020-08-02,3806,NA,NA,NA,3806,NA,NA,NA
2020-08-09,3943,NA,NA,NA,3943,NA,NA,NA
2020-08-16,4071,NA,NA,NA,4071,NA,NA,NA
2020-08-23,4205,NA,NA,NA,4205,NA,NA,NA
2020-08-30,4336,NA,NA,NA,4336,NA,NA,NA
2020-09-06,4450,NA,NA,NA,4450,NA,NA,NA
2020-09-13,4568,NA,NA,NA,4568,NA,NA,NA
2020-09-20,4702,NA,NA,NA,4702,NA,NA,NA
2020-09-27,4833,NA,NA,NA,4833,NA,NA,NA
2020-10-04,4976,NA,NA,NA,4976,NA,NA,NA
2020-10-11,5118,NA,NA,NA,5118,NA,NA,NA
2020-10-18,5270,NA,NA,NA,5270,NA,NA,NA
2020-10-25,5416,NA,NA,NA,5416,NA,NA,NA
2020-11-01,5591,NA,NA,NA,5591,NA,NA,NA
2020-11-08,5746,NA,NA,NA,5746,NA,NA,NA
2020-11-15,5864,NA,NA,NA,5864,NA,NA,NA
2020-11-22,6043,NA,NA,NA,6043,NA,NA,NA
2020-11-29,6164,NA,NA,NA,6164,NA,NA,NA
2020-12-06,6309,NA,NA,NA,6309,NA,NA,NA
2020-12-13,6447,NA,NA,NA,6447,NA,NA,NA
2020-12-20,6600,NA,NA,NA,6600,NA,NA,NA
2020-12-27,6714,NA,NA,NA,6714,NA,NA,NA
2021-01-03,6833,NA,NA,NA,6833,NA,NA,NA
2021-01-10,6936,NA,NA,NA,6936,NA,NA,NA
2021-01-17,7055,NA,NA,NA,7055,NA,NA,NA
2021-01-24,7190,NA,NA,NA,7190,NA,NA,NA
2021-01-31,7339,NA,NA,NA,7339,NA,NA,NA
2021-02-07,7590,NA,NA,NA,7590,NA,NA,NA
2021-02-14,7905,NA,NA,NA,7905,NA,NA,NA
2021-02-21,8278,NA,NA,NA,8278,NA,NA,NA
2021-02-28,8696,NA,NA,NA,8696,NA,NA,NA
2021-03-07,9208,NA,NA,NA,9208,NA,NA,NA
2021-03-14,9738,NA,NA,NA,9738,NA,NA,NA
2021-03-21,10183,NA,NA,NA,10183,NA,NA,NA
2021-03-28,10547,NA,NA,NA,10547,NA,NA,NA
2021-04-04,10879,NA,NA,NA,10879,NA,NA,NA
2021-04-11,11120,NA,NA,NA,11120,NA,NA,NA
2021-04-18,11315,NA,NA,NA,11315,NA,NA,NA
2021-04-25,11530,NA,NA,NA,11530,NA,NA,NA
2021-05-02,11735,NA,NA,NA,11735,NA,NA,NA
2021-05-09,11997,NA,NA,NA,11997,NA,NA,NA
2021-05-16,12293,NA,NA,NA,12293,NA,NA,NA
2021-05-23,12548,NA,NA,NA,12548,NA,NA,NA
2021-05-30,12766,NA,NA,NA,12766,NA,NA,NA
2021-06-06,12987,NA,NA,NA,12987,NA,NA,NA
2021-06-13,13154,NA,NA,NA,13154,NA,NA,NA
2021-06-20,13311,NA,NA,NA,13311,NA,NA,NA
2021-06-27,13468,NA,NA,NA,13468,NA,NA,NA
2021-07-04,13590,NA,NA,NA,13590,NA,NA,NA
2021-07-11,13697,NA,NA,NA,13697,NA,NA,NA
2021-07-18,13781,NA,NA,NA,13781,NA,NA,NA
2021-07-25,13860,NA,NA,NA,13860,NA,NA,NA
2021-08-01,13918,NA,NA,NA,13918,NA,NA,NA
2021-08-08,13986,NA,NA,NA,13986,NA,NA,NA
2021-08-15,14082,NA,NA,NA,14082,NA,NA,NA
2021-08-22,14162,NA,NA,NA,14162,NA,NA,NA
2021-08-29,14238,NA,NA,NA,14238,NA,NA,NA
2021-09-05,14296,NA,NA,NA,14296,NA,NA,NA
2021-09-12,14376,NA,NA,NA,14376,NA,NA,NA
2021-09-19,14451,NA,NA,NA,14451,NA,NA,NA
2021-09-26,14512,NA,NA,NA,14512,NA,NA,NA
2021-10-03,14584,NA,NA,NA,14584,NA,NA,NA
2021-10-10,14663,NA,NA,NA,14663,NA,NA,NA
2021-10-17,14726,NA,NA,NA,14726,NA,NA,NA
2021-10-24,14807,NA,NA,NA,14807,NA,NA,NA
2021-10-31,14862,NA,NA,NA,14862,NA,NA,NA
2021-11-07,14909,NA,NA,NA,14909,NA,NA,NA
2021-11-14,14942,NA,NA,NA,14942,NA,NA,NA
2021-11-21,14973,NA,NA,NA,14973,NA,NA,NA
2021-11-28,15020,NA,NA,NA,15020,NA,NA,NA
2021-12-05,15089,NA,NA,NA,15089,NA,NA,NA
2021-12-12,15140,NA,NA,NA,15140,NA,NA,NA
2021-12-19,15192,NA,NA,NA,15192,NA,NA,NA
2021-12-26,15254,NA,NA,NA,15254,NA,NA,NA
2022-01-02,15385,NA,NA,NA,15385,NA,NA,NA
2022-01-09,15509,NA,NA,NA,15509,NA,NA,NA
2022-01-16,15634,NA,NA,NA,15634,NA,NA,NA
2022-01-23,15785,NA,NA,NA,15785,NA,NA,NA
2022-01-30,15988,NA,NA,NA,15988,NA,NA,NA
2022-02-06,16127,NA,NA,NA,16127,NA,NA,NA
2022-02-13,16214,NA,NA,NA,16213,NA,NA,NA
2022-02-20,16266,NA,NA,NA,16264,NA,NA,NA
2022-02-27,16313,NA,NA,NA,16309,NA,NA,NA
2022-03-06,16374,NA,NA,NA,16368,NA,NA,NA
2022-03-13,16425,NA,NA,NA,16416,NA,NA,NA
2022-03-20,16491,NA,NA,NA,16478,NA,NA,NA
2022-03-27,16552,NA,NA,NA,16533,NA,NA,NA
2022-04-03,16617,NA,NA,NA,16584,NA,NA,NA
2022-04-10,16679,16679,16634,16749,16598,16598,16598,16598
2022-04-17,NA,16743,16686,16830,NA,16613,16610,16616
