"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,13,NA,13,7,NA,NA
2020-04-24,5,NA,5,6.5,NA,NA
2020-04-25,11,NA,9,6.6,NA,NA
2020-04-26,NA,6,6,7.4,6,7
2020-04-27,NA,4,4,8.1,4,5
2020-04-28,NA,8,8,7.1,8,10
2020-04-29,NA,4,4,7.8,4,6
2020-04-30,NA,7,7,8.1,7,9
2020-05-01,NA,13,13,8,13,15
2020-05-02,NA,12,12,8.5,12,14
2020-05-03,NA,3,3,8.5,3,6
2020-05-04,NA,12,12,8.8,11,14
2020-05-05,NA,12,12,9.2,11,14
2020-05-06,NA,5,5,8.7,4,7
2020-05-07,NA,9,9,8.4,8,12
2020-05-08,NA,8,8,9,7,11
2020-05-09,NA,7,7,8.7,6,10
2020-05-10,NA,11,11,9,10,15
2020-05-11,NA,8,8,9.6,7,12
2020-05-12,NA,9,9,9.9,7,13
2020-05-13,NA,9,9,10.6,7,13
2020-05-14,NA,9,9,10.9,7,14
2020-05-15,NA,15,15,11.4,12,20
2020-05-16,NA,11,11,11.7,8,16
2020-05-17,NA,12,12,12,8,17
2020-05-18,NA,15,15,12.3,11,21
2020-05-19,NA,10,10,12.6,5,16
2020-05-20,NA,16,16,12.6,11,23
2020-05-21,NA,11,11,13,6,18
2020-05-22,NA,12,12,13.1,7,20
2020-05-23,NA,12,12,12.9,6,20
2020-05-24,NA,12,12,13.3,7,21
2020-05-25,NA,15,15,13,8,24
2020-05-26,NA,15,15,13.2,8,25
2020-05-27,NA,13,13,13.3,6,23
2020-05-28,NA,13,13,13.4,6,25
2020-05-29,NA,14,14,13.5,6,26
2020-05-30,NA,13,13,13.3333333333333,5,27
2020-05-31,NA,13,13,13.125,5,27
2020-06-01,NA,13,13,13.1428571428571,4,30
2020-06-02,NA,13,13,13.1666666666667,4,31
2020-06-03,NA,13,13,13,4,31
