"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,254,NA,254,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,371,NA,371,NA,NA,NA
2021-02-28,412,NA,412,NA,NA,NA
2021-03-07,508,NA,508,NA,NA,NA
2021-03-14,527,NA,527,NA,NA,NA
2021-03-21,442,NA,442,NA,NA,NA
2021-03-28,363,NA,363,NA,NA,NA
2021-04-04,332,NA,332,NA,NA,NA
2021-04-11,242,NA,242,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,260,NA,260,NA,NA,NA
2021-05-16,289,NA,289,NA,NA,NA
2021-05-23,250,NA,250,NA,NA,NA
2021-05-30,217,NA,217,NA,NA,NA
2021-06-06,220,NA,220,NA,NA,NA
2021-06-13,168,NA,168,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,157,NA,157,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,84,NA,84,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,95,NA,95,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,76,NA,76,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,NA,79,79,NA,79,79
2021-09-19,NA,75,75,NA,75,76
2021-09-26,NA,62,62,NA,62,65
2021-10-03,NA,73,73,NA,73,76
2021-10-10,NA,79,79,NA,78,82
2021-10-17,NA,63,63,NA,62,67
2021-10-24,NA,82,82,NA,80,86
2021-10-31,NA,58,58,NA,52,66
2021-11-07,NA,68,68,NA,52,86
