"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,27,NA,NA,NA,27,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,55,NA,NA,NA,55,NA,NA,NA
2020-04-17,58,NA,NA,NA,58,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-20,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,66,NA,NA,NA,66,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,71,NA,NA,NA,71,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-04-27,86,NA,NA,NA,86,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-01,100,NA,NA,NA,100,NA,NA,NA
2020-05-02,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-04,109,NA,NA,NA,109,NA,NA,NA
